Month,Day,Period,DPV_NV
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00663
8,3,12,0.01996
8,3,13,0.07632
8,3,14,0.17851
8,3,15,0.29491
8,3,16,0.409
8,3,17,0.50556
8,3,18,0.58976
8,3,19,0.66179
8,3,20,0.7236
8,3,21,0.7706
8,3,22,0.80768
8,3,23,0.83042
8,3,24,0.84275
8,3,25,0.84199
8,3,26,0.82994
8,3,27,0.80581
8,3,28,0.76885
8,3,29,0.72103
8,3,30,0.6603
8,3,31,0.58951
8,3,32,0.5062
8,3,33,0.41466
8,3,34,0.30387
8,3,35,0.1898
8,3,36,0.08697
8,3,37,0.02506
8,3,38,0.00859
8,3,39,0.00012
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00624
8,4,12,0.02006
8,4,13,0.0765
8,4,14,0.18156
8,4,15,0.30168
8,4,16,0.41915
8,4,17,0.51993
8,4,18,0.60702
8,4,19,0.6828
8,4,20,0.74704
8,4,21,0.79585
8,4,22,0.83412
8,4,23,0.85906
8,4,24,0.87111
8,4,25,0.86977
8,4,26,0.85586
8,4,27,0.82862
8,4,28,0.78889
8,4,29,0.73717
8,4,30,0.67339
8,4,31,0.59885
8,4,32,0.51381
8,4,33,0.41777
8,4,34,0.30462
8,4,35,0.18886
8,4,36,0.08498
8,4,37,0.02344
8,4,38,0.00788
8,4,39,5e-05
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00597
8,5,12,0.01938
8,5,13,0.07457
8,5,14,0.17773
8,5,15,0.29529
8,5,16,0.40952
8,5,17,0.50667
8,5,18,0.59088
8,5,19,0.66403
8,5,20,0.72648
8,5,21,0.77516
8,5,22,0.81346
8,5,23,0.83905
8,5,24,0.85228
8,5,25,0.85277
8,5,26,0.83995
8,5,27,0.81513
8,5,28,0.77635
8,5,29,0.66856
8,5,30,0.56373
8,5,31,0.52717
8,5,32,0.46497
8,5,33,0.37538
8,5,34,0.25647
8,5,35,0.17614
8,5,36,0.06534
8,5,37,0.02842
8,5,38,0.00603
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00469
8,6,12,0.02016
8,6,13,0.07497
8,6,14,0.17801
8,6,15,0.29555
8,6,16,0.41117
8,6,17,0.51021
8,6,18,0.59598
8,6,19,0.6708
8,6,20,0.73392
8,6,21,0.78156
8,6,22,0.82053
8,6,23,0.84687
8,6,24,0.86077
8,6,25,0.86128
8,6,26,0.84992
8,6,27,0.82523
8,6,28,0.7873
8,6,29,0.73818
8,6,30,0.67576
8,6,31,0.60212
8,6,32,0.51665
8,6,33,0.42085
8,6,34,0.30629
8,6,35,0.18873
8,6,36,0.08383
8,6,37,0.02181
8,6,38,0.007
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00069
8,7,12,0.01907
8,7,13,0.07368
8,7,14,0.17793
8,7,15,0.29747
8,7,16,0.4133
8,7,17,0.51296
8,7,18,0.59806
8,7,19,0.67196
8,7,20,0.73439
8,7,21,0.78389
8,7,22,0.82172
8,7,23,0.84654
8,7,24,0.85994
8,7,25,0.8599
8,7,26,0.84763
8,7,27,0.8227
8,7,28,0.78503
8,7,29,0.73549
8,7,30,0.67407
8,7,31,0.60082
8,7,32,0.51632
8,7,33,0.42065
8,7,34,0.3065
8,7,35,0.18816
8,7,36,0.08262
8,7,37,0.02161
8,7,38,0.00648
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01907
8,8,13,0.07333
8,8,14,0.17701
8,8,15,0.29391
8,8,16,0.40532
8,8,17,0.45658
8,8,18,0.5546
8,8,19,0.61902
8,8,20,0.68679
8,8,21,0.69604
8,8,22,0.68114
8,8,23,0.67752
8,8,24,0.72476
8,8,25,0.67495
8,8,26,0.69091
8,8,27,0.67497
8,8,28,0.63828
8,8,29,0.55001
8,8,30,0.56449
8,8,31,0.49895
8,8,32,0.42354
8,8,33,0.31853
8,8,34,0.2776
8,8,35,0.15819
8,8,36,0.07463
8,8,37,0.02152
8,8,38,0.00535
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01903
8,9,13,0.07297
8,9,14,0.17606
8,9,15,0.29202
8,9,16,0.40465
8,9,17,0.49918
8,9,18,0.57997
8,9,19,0.64865
8,9,20,0.70519
8,9,21,0.74844
8,9,22,0.77967
8,9,23,0.79784
8,9,24,0.80542
8,9,25,0.80153
8,9,26,0.78713
8,9,27,0.75926
8,9,28,0.72474
8,9,29,0.67995
8,9,30,0.62544
8,9,31,0.55973
8,9,32,0.48404
8,9,33,0.39422
8,9,34,0.28821
8,9,35,0.17702
8,9,36,0.07916
8,9,37,0.02278
8,9,38,0.00231
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01921
8,10,13,0.07173
8,10,14,0.17376
8,10,15,0.29116
8,10,16,0.40262
8,10,17,0.49498
8,10,18,0.5486
8,10,19,0.58552
8,10,20,0.60515
8,10,21,0.63449
8,10,22,0.68211
8,10,23,0.73147
8,10,24,0.73369
8,10,25,0.73165
8,10,26,0.71653
8,10,27,0.69216
8,10,28,0.66108
8,10,29,0.64401
8,10,30,0.60423
8,10,31,0.54585
8,10,32,0.47277
8,10,33,0.38938
8,10,34,0.28619
8,10,35,0.17587
8,10,36,0.07645
8,10,37,0.02051
8,10,38,0.00031
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01803
8,11,13,0.07012
8,11,14,0.1687
8,11,15,0.28203
8,11,16,0.38674
8,11,17,0.46941
8,11,18,0.54104
8,11,19,0.60148
8,11,20,0.65933
8,11,21,0.70731
8,11,22,0.7468
8,11,23,0.77348
8,11,24,0.79051
8,11,25,0.79423
8,11,26,0.78731
8,11,27,0.76469
8,11,28,0.73224
8,11,29,0.68744
8,11,30,0.6302
8,11,31,0.56218
8,11,32,0.48076
8,11,33,0.38986
8,11,34,0.28144
8,11,35,0.17066
8,11,36,0.07428
8,11,37,0.02029
8,11,38,0.00028
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01862
8,12,13,0.07016
8,12,14,0.16583
8,12,15,0.27623
8,12,16,0.38192
8,12,17,0.46874
8,12,18,0.54229
8,12,19,0.60206
8,12,20,0.65693
8,12,21,0.70082
8,12,22,0.73683
8,12,23,0.76198
8,12,24,0.77662
8,12,25,0.78013
8,12,26,0.77216
8,12,27,0.75628
8,12,28,0.72501
8,12,29,0.68128
8,12,30,0.62573
8,12,31,0.55781
8,12,32,0.47777
8,12,33,0.38689
8,12,34,0.27864
8,12,35,0.16758
8,12,36,0.07249
8,12,37,0.01974
8,12,38,0.00025
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01993
8,13,13,0.07177
8,13,14,0.1631
8,13,15,0.27078
8,13,16,0.37564
8,13,17,0.46453
8,13,18,0.54037
8,13,19,0.60512
8,13,20,0.65822
8,13,21,0.69799
8,13,22,0.72573
8,13,23,0.74217
8,13,24,0.74659
8,13,25,0.74045
8,13,26,0.73076
8,13,27,0.71015
8,13,28,0.68495
8,13,29,0.64765
8,13,30,0.59757
8,13,31,0.53556
8,13,32,0.45794
8,13,33,0.37328
8,13,34,0.26848
8,13,35,0.16297
8,13,36,0.07286
8,13,37,0.02034
8,13,38,0.00024
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01901
8,14,13,0.07046
8,14,14,0.1619
8,14,15,0.26971
8,14,16,0.37508
8,14,17,0.46449
8,14,18,0.53895
8,14,19,0.60003
8,14,20,0.64893
8,14,21,0.6825
8,14,22,0.70959
8,14,23,0.72644
8,14,24,0.73607
8,14,25,0.73593
8,14,26,0.72987
8,14,27,0.72398
8,14,28,0.69989
8,14,29,0.6615
8,14,30,0.61049
8,14,31,0.54613
8,14,32,0.4672
8,14,33,0.37783
8,14,34,0.27072
8,14,35,0.16178
8,14,36,0.06875
8,14,37,0.01796
8,14,38,0.00023
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01801
8,15,13,0.069
8,15,14,0.15985
8,15,15,0.26389
8,15,16,0.36479
8,15,17,0.44829
8,15,18,0.5251
8,15,19,0.5923
8,15,20,0.64925
8,15,21,0.69352
8,15,22,0.72772
8,15,23,0.75129
8,15,24,0.76428
8,15,25,0.76538
8,15,26,0.75837
8,15,27,0.72558
8,15,28,0.6949
8,15,29,0.64949
8,15,30,0.59284
8,15,31,0.52368
8,15,32,0.4426
8,15,33,0.35356
8,15,34,0.25196
8,15,35,0.15323
8,15,36,0.06975
8,15,37,0.01854
8,15,38,0.0002
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01779
8,16,13,0.06855
8,16,14,0.15588
8,16,15,0.26026
8,16,16,0.36557
8,16,17,0.45798
8,16,18,0.539
8,16,19,0.60937
8,16,20,0.66829
8,16,21,0.71167
8,16,22,0.74489
8,16,23,0.76854
8,16,24,0.78033
8,16,25,0.78059
8,16,26,0.76885
8,16,27,0.74065
8,16,28,0.70569
8,16,29,0.65725
8,16,30,0.59737
8,16,31,0.5265
8,16,32,0.44486
8,16,33,0.34764
8,16,34,0.25166
8,16,35,0.15182
8,16,36,0.06826
8,16,37,0.01739
8,16,38,0.0002
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01687
8,17,13,0.06818
8,17,14,0.15604
8,17,15,0.26192
8,17,16,0.36798
8,17,17,0.46103
8,17,18,0.54124
8,17,19,0.60895
8,17,20,0.66842
8,17,21,0.72107
8,17,22,0.75501
8,17,23,0.7793
8,17,24,0.78987
8,17,25,0.79091
8,17,26,0.77888
8,17,27,0.76038
8,17,28,0.72465
8,17,29,0.67632
8,17,30,0.61698
8,17,31,0.54744
8,17,32,0.46355
8,17,33,0.37189
8,17,34,0.26315
8,17,35,0.15262
8,17,36,0.06061
8,17,37,0.01599
8,17,38,0.00021
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.0158
8,18,13,0.06308
8,18,14,0.1535
8,18,15,0.26124
8,18,16,0.36788
8,18,17,0.46124
8,18,18,0.54411
8,18,19,0.61496
8,18,20,0.67619
8,18,21,0.73175
8,18,22,0.76803
8,18,23,0.79203
8,18,24,0.80368
8,18,25,0.80233
8,18,26,0.78829
8,18,27,0.74966
8,18,28,0.71211
8,18,29,0.66188
8,18,30,0.5993
8,18,31,0.52679
8,18,32,0.44343
8,18,33,0.35144
8,18,34,0.24699
8,18,35,0.14628
8,18,36,0.06364
8,18,37,0.01475
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01569
8,19,13,0.06624
8,19,14,0.1567
8,19,15,0.25741
8,19,16,0.37027
8,19,17,0.47449
8,19,18,0.56344
8,19,19,0.63796
8,19,20,0.70168
8,19,21,0.75327
8,19,22,0.78979
8,19,23,0.8128
8,19,24,0.82411
8,19,25,0.82139
8,19,26,0.80475
8,19,27,0.7816
8,19,28,0.74401
8,19,29,0.6912
8,19,30,0.63012
8,19,31,0.55583
8,19,32,0.46899
8,19,33,0.37378
8,19,34,0.26261
8,19,35,0.1533
8,19,36,0.06155
8,19,37,0.01406
8,19,38,0.00016
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01543
8,20,13,0.06639
8,20,14,0.16299
8,20,15,0.27781
8,20,16,0.39246
8,20,17,0.49263
8,20,18,0.5795
8,20,19,0.65343
8,20,20,0.71534
8,20,21,0.7623
8,20,22,0.80081
8,20,23,0.8259
8,20,24,0.83975
8,20,25,0.83895
8,20,26,0.8267
8,20,27,0.80464
8,20,28,0.76679
8,20,29,0.71776
8,20,30,0.65354
8,20,31,0.58068
8,20,32,0.49226
8,20,33,0.39475
8,20,34,0.27755
8,20,35,0.15952
8,20,36,0.06043
8,20,37,0.01213
8,20,38,0.00016
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01335
8,21,13,0.06674
8,21,14,0.17234
8,21,15,0.29452
8,21,16,0.41477
8,21,17,0.51752
8,21,18,0.60552
8,21,19,0.68128
8,21,20,0.74551
8,21,21,0.79623
8,21,22,0.83313
8,21,23,0.85842
8,21,24,0.86997
8,21,25,0.86725
8,21,26,0.85304
8,21,27,0.82934
8,21,28,0.78915
8,21,29,0.73578
8,21,30,0.66989
8,21,31,0.59244
8,21,32,0.50246
8,21,33,0.39872
8,21,34,0.27798
8,21,35,0.15817
8,21,36,0.05911
8,21,37,0.01114
8,21,38,0.0002
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01289
8,22,13,0.06525
8,22,14,0.16732
8,22,15,0.28747
8,22,16,0.40673
8,22,17,0.50927
8,22,18,0.59634
8,22,19,0.67259
8,22,20,0.73713
8,22,21,0.7864
8,22,22,0.82533
8,22,23,0.85145
8,22,24,0.86306
8,22,25,0.86226
8,22,26,0.84798
8,22,27,0.82211
8,22,28,0.78212
8,22,29,0.72922
8,22,30,0.66411
8,22,31,0.5875
8,22,32,0.4976
8,22,33,0.39568
8,22,34,0.27598
8,22,35,0.15624
8,22,36,0.05504
8,22,37,0.01075
8,22,38,0.00016
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01176
8,23,13,0.06414
8,23,14,0.1659
8,23,15,0.27847
8,23,16,0.39862
8,23,17,0.47995
8,23,18,0.55117
8,23,19,0.67605
8,23,20,0.74094
8,23,21,0.79138
8,23,22,0.83093
8,23,23,0.85698
8,23,24,0.86948
8,23,25,0.85075
8,23,26,0.80574
8,23,27,0.75835
8,23,28,0.73187
8,23,29,0.65432
8,23,30,0.61865
8,23,31,0.55249
8,23,32,0.49383
8,23,33,0.3914
8,23,34,0.27244
8,23,35,0.15335
8,23,36,0.05523
8,23,37,0.01022
8,23,38,0.00015
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01158
8,24,13,0.06509
8,24,14,0.1701
8,24,15,0.2919
8,24,16,0.40707
8,24,17,0.50292
8,24,18,0.58557
8,24,19,0.65641
8,24,20,0.71513
8,24,21,0.76026
8,24,22,0.79384
8,24,23,0.8151
8,24,24,0.82346
8,24,25,0.82146
8,24,26,0.80823
8,24,27,0.78298
8,24,28,0.74737
8,24,29,0.70034
8,24,30,0.64146
8,24,31,0.56967
8,24,32,0.48468
8,24,33,0.37269
8,24,34,0.26684
8,24,35,0.14869
8,24,36,0.0521
8,24,37,0.00984
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01072
8,25,13,0.06415
8,25,14,0.16679
8,25,15,0.28681
8,25,16,0.40231
8,25,17,0.50007
8,25,18,0.58464
8,25,19,0.65771
8,25,20,0.71776
8,25,21,0.76419
8,25,22,0.79942
8,25,23,0.82185
8,25,24,0.83344
8,25,25,0.83253
8,25,26,0.82056
8,25,27,0.7937
8,25,28,0.75667
8,25,29,0.70685
8,25,30,0.64429
8,25,31,0.56971
8,25,32,0.4822
8,25,33,0.38208
8,25,34,0.26474
8,25,35,0.14703
8,25,36,0.05128
8,25,37,0.00904
8,25,38,0.00013
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.0103
8,26,13,0.06328
8,26,14,0.16939
8,26,15,0.29292
8,26,16,0.41077
8,26,17,0.50915
8,26,18,0.59322
8,26,19,0.66486
8,26,20,0.72724
8,26,21,0.77546
8,26,22,0.81475
8,26,23,0.84132
8,26,24,0.85594
8,26,25,0.85774
8,26,26,0.84516
8,26,27,0.81986
8,26,28,0.78183
8,26,29,0.72975
8,26,30,0.66478
8,26,31,0.58598
8,26,32,0.49508
8,26,33,0.39004
8,26,34,0.26928
8,26,35,0.14824
8,26,36,0.05074
8,26,37,0.00872
8,26,38,0.00012
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.0106
8,27,13,0.06236
8,27,14,0.16205
8,27,15,0.27649
8,27,16,0.40157
8,27,17,0.4916
8,27,18,0.57101
8,27,19,0.6327
8,27,20,0.67881
8,27,21,0.70845
8,27,22,0.75819
8,27,23,0.77741
8,27,24,0.76875
8,27,25,0.77966
8,27,26,0.77081
8,27,27,0.73818
8,27,28,0.70884
8,27,29,0.67651
8,27,30,0.59472
8,27,31,0.4465
8,27,32,0.4471
8,27,33,0.36229
8,27,34,0.24254
8,27,35,0.13531
8,27,36,0.04693
8,27,37,0.00938
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.01063
8,28,13,0.0619
8,28,14,0.15967
8,28,15,0.2771
8,28,16,0.39315
8,28,17,0.49388
8,28,18,0.58098
8,28,19,0.65434
8,28,20,0.71801
8,28,21,0.7705
8,28,22,0.8095
8,28,23,0.83586
8,28,24,0.84911
8,28,25,0.84977
8,28,26,0.83583
8,28,27,0.80962
8,28,28,0.7688
8,28,29,0.71451
8,28,30,0.6476
8,28,31,0.56905
8,28,32,0.47763
8,28,33,0.37135
8,28,34,0.25348
8,28,35,0.13612
8,28,36,0.04619
8,28,37,0.00906
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.01032
8,29,13,0.06097
8,29,14,0.16022
8,29,15,0.28115
8,29,16,0.40045
8,29,17,0.50303
8,29,18,0.58921
8,29,19,0.66526
8,29,20,0.7283
8,29,21,0.77801
8,29,22,0.81328
8,29,23,0.83959
8,29,24,0.85088
8,29,25,0.84865
8,29,26,0.834
8,29,27,0.80589
8,29,28,0.76408
8,29,29,0.71129
8,29,30,0.64542
8,29,31,0.54446
8,29,32,0.42473
8,29,33,0.35268
8,29,34,0.21051
8,29,35,0.11336
8,29,36,0.03851
8,29,37,0.00757
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00929
8,30,13,0.05165
8,30,14,0.14131
8,30,15,0.25197
8,30,16,0.36862
8,30,17,0.45311
8,30,18,0.51398
8,30,19,0.60139
8,30,20,0.63627
8,30,21,0.64723
8,30,22,0.67363
8,30,23,0.66432
8,30,24,0.69863
8,30,25,0.75228
8,30,26,0.78944
8,30,27,0.77776
8,30,28,0.76399
8,30,29,0.71691
