Month,Day,Period,DPV_NV
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01123
11,19,15,0.13219
11,19,16,0.27245
11,19,17,0.38874
11,19,18,0.48315
11,19,19,0.56302
11,19,20,0.62877
11,19,21,0.6777
11,19,22,0.71195
11,19,23,0.7294
11,19,24,0.73443
11,19,25,0.72219
11,19,26,0.70116
11,19,27,0.65982
11,19,28,0.60012
11,19,29,0.53398
11,19,30,0.45482
11,19,31,0.35624
11,19,32,0.23386
11,19,33,0.10154
11,19,34,8e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,4e-05
11,20,15,0.13735
11,20,16,0.27174
11,20,17,0.39505
11,20,18,0.4917
11,20,19,0.56511
11,20,20,0.62371
11,20,21,0.66674
11,20,22,0.7007
11,20,23,0.72003
11,20,24,0.72099
11,20,25,0.71321
11,20,26,0.69133
11,20,27,0.65557
11,20,28,0.60758
11,20,29,0.5465
11,20,30,0.46421
11,20,31,0.35649
11,20,32,0.23368
11,20,33,0.09884
11,20,34,6e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.13594
11,21,16,0.27149
11,21,17,0.39113
11,21,18,0.45396
11,21,19,0.48508
11,21,20,0.53235
11,21,21,0.67833
11,21,22,0.71426
11,21,23,0.73803
11,21,24,0.74502
11,21,25,0.73119
11,21,26,0.70669
11,21,27,0.66416
11,21,28,0.59451
11,21,29,0.52408
11,21,30,0.46539
11,21,31,0.31049
11,21,32,0.1418
11,21,33,0.04422
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.12766
11,22,16,0.26458
11,22,17,0.39124
11,22,18,0.49433
11,22,19,0.57548
11,22,20,0.64153
11,22,21,0.6881
11,22,22,0.72317
11,22,23,0.74369
11,22,24,0.74846
11,22,25,0.73907
11,22,26,0.71359
11,22,27,0.67051
11,22,28,0.61511
11,22,29,0.54842
11,22,30,0.46255
11,22,31,0.35374
11,22,32,0.2293
11,22,33,0.09348
11,22,34,5e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.1355
11,23,16,0.27837
11,23,17,0.40337
11,23,18,0.51201
11,23,19,0.59618
11,23,20,0.65905
11,23,21,0.70825
11,23,22,0.7421
11,23,23,0.76078
11,23,24,0.76474
11,23,25,0.75483
11,23,26,0.72573
11,23,27,0.68459
11,23,28,0.63284
11,23,29,0.55904
11,23,30,0.47321
11,23,31,0.36995
11,23,32,0.24384
11,23,33,0.10048
11,23,34,0.0
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.13157
11,24,16,0.27388
11,24,17,0.39976
11,24,18,0.50341
11,24,19,0.58546
11,24,20,0.64776
11,24,21,0.6888
11,24,22,0.71891
11,24,23,0.73226
11,24,24,0.73366
11,24,25,0.71964
11,24,26,0.69458
11,24,27,0.6526
11,24,28,0.6014
11,24,29,0.53728
11,24,30,0.45665
11,24,31,0.35434
11,24,32,0.23085
11,24,33,0.09016
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.11688
11,25,16,0.25709
11,25,17,0.38418
11,25,18,0.48733
11,25,19,0.56724
11,25,20,0.62259
11,25,21,0.65754
11,25,22,0.68984
11,25,23,0.70564
11,25,24,0.7127
11,25,25,0.70391
11,25,26,0.68175
11,25,27,0.64948
11,25,28,0.59868
11,25,29,0.5337
11,25,30,0.45783
11,25,31,0.34047
11,25,32,0.20973
11,25,33,0.09022
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.11528
11,26,16,0.26094
11,26,17,0.39267
11,26,18,0.50119
11,26,19,0.58419
11,26,20,0.65208
11,26,21,0.69861
11,26,22,0.73338
11,26,23,0.75208
11,26,24,0.7554
11,26,25,0.74388
11,26,26,0.71772
11,26,27,0.67702
11,26,28,0.6218
11,26,29,0.55426
11,26,30,0.46822
11,26,31,0.3612
11,26,32,0.23482
11,26,33,0.08959
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.04758
11,27,16,0.10953
11,27,17,0.32722
11,27,18,0.41134
11,27,19,0.49543
11,27,20,0.55356
11,27,21,0.61594
11,27,22,0.62738
11,27,23,0.64385
11,27,24,0.59955
11,27,25,0.60375
11,27,26,0.66422
11,27,27,0.5026
11,27,28,0.45517
11,27,29,0.37756
11,27,30,0.24701
11,27,31,0.16489
11,27,32,0.15292
11,27,33,0.03241
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.1006
11,28,16,0.24397
11,28,17,0.36758
11,28,18,0.46954
11,28,19,0.54153
11,28,20,0.60567
11,28,21,0.65269
11,28,22,0.69258
11,28,23,0.71001
11,28,24,0.61488
11,28,25,0.72104
11,28,26,0.69323
11,28,27,0.66407
11,28,28,0.60397
11,28,29,0.54217
11,28,30,0.40515
11,28,31,0.31807
11,28,32,0.21809
11,28,33,0.07244
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.03524
11,29,16,0.08593
11,29,17,0.14057
11,29,18,0.17633
11,29,19,0.36757
11,29,20,0.3815
11,29,21,0.40905
11,29,22,0.47543
11,29,23,0.49924
11,29,24,0.5701
11,29,25,0.60311
11,29,26,0.49107
11,29,27,0.43418
11,29,28,0.33837
11,29,29,0.18945
11,29,30,0.20183
11,29,31,0.14489
11,29,32,0.13131
11,29,33,0.03663
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.02954
11,30,16,0.10077
11,30,17,0.18476
11,30,18,0.20335
11,30,19,0.22266
11,30,20,0.30832
11,30,21,0.33072
11,30,22,0.4299
11,30,23,0.43977
11,30,24,0.31657
11,30,25,0.14934
11,30,26,0.19948
11,30,27,0.10107
11,30,28,0.11638
11,30,29,0.08022
11,30,30,0.04898
11,30,31,0.04634
11,30,32,0.04727
11,30,33,0.01518
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.01577
12,1,16,0.0223
12,1,17,0.05193
12,1,18,0.09908
12,1,19,0.12777
12,1,20,0.16721
12,1,21,0.22569
12,1,22,0.22784
12,1,23,0.24794
12,1,24,0.29126
12,1,25,0.3401
12,1,26,0.21269
12,1,27,0.33502
12,1,28,0.31214
12,1,29,0.28873
12,1,30,0.19068
12,1,31,0.06715
12,1,32,0.03643
12,1,33,0.02069
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.01547
12,2,16,0.12702
12,2,17,0.14709
12,2,18,0.19571
12,2,19,0.25673
12,2,20,0.30691
12,2,21,0.31939
12,2,22,0.29569
12,2,23,0.29466
12,2,24,0.30614
12,2,25,0.28547
12,2,26,0.27458
12,2,27,0.2366
12,2,28,0.352
12,2,29,0.35634
12,2,30,0.25582
12,2,31,0.21996
12,2,32,0.13465
12,2,33,0.02241
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.01793
12,3,16,0.16641
12,3,17,0.29326
12,3,18,0.30844
12,3,19,0.39233
12,3,20,0.57905
12,3,21,0.52331
12,3,22,0.62164
12,3,23,0.66637
12,3,24,0.53777
12,3,25,0.46625
12,3,26,0.46404
12,3,27,0.60184
12,3,28,0.56437
12,3,29,0.50096
12,3,30,0.42238
12,3,31,0.30842
12,3,32,0.19329
12,3,33,0.0551
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.013
12,4,16,0.0452
12,4,17,0.11322
12,4,18,0.17977
12,4,19,0.30092
12,4,20,0.39474
12,4,21,0.42363
12,4,22,0.6193
12,4,23,0.52566
12,4,24,0.51778
12,4,25,0.44071
12,4,26,0.48351
12,4,27,0.3657
12,4,28,0.29023
12,4,29,0.26619
12,4,30,0.30808
12,4,31,0.1795
12,4,32,0.14286
12,4,33,0.02695
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.01784
12,5,16,0.05612
12,5,17,0.14042
12,5,18,0.2199
12,5,19,0.24663
12,5,20,0.38518
12,5,21,0.34944
12,5,22,0.29401
12,5,23,0.36144
12,5,24,0.37448
12,5,25,0.29696
12,5,26,0.32825
12,5,27,0.38345
12,5,28,0.35219
12,5,29,0.26649
12,5,30,0.14236
12,5,31,0.12012
12,5,32,0.03827
12,5,33,0.02052
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.06339
12,6,16,0.11133
12,6,17,0.23774
12,6,18,0.44462
12,6,19,0.52686
12,6,20,0.59472
12,6,21,0.64603
12,6,22,0.68252
12,6,23,0.70373
12,6,24,0.70322
12,6,25,0.6949
12,6,26,0.67849
12,6,27,0.64071
12,6,28,0.59024
12,6,29,0.52542
12,6,30,0.44709
12,6,31,0.34565
12,6,32,0.22455
12,6,33,0.07953
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.06556
12,7,16,0.21465
12,7,17,0.34885
12,7,18,0.46195
12,7,19,0.54782
12,7,20,0.61857
12,7,21,0.66642
12,7,22,0.70278
12,7,23,0.72443
12,7,24,0.73216
12,7,25,0.72104
12,7,26,0.70295
12,7,27,0.66529
12,7,28,0.61086
12,7,29,0.5362
12,7,30,0.449
12,7,31,0.34189
12,7,32,0.21757
12,7,33,0.07249
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.02316
12,8,16,0.12089
12,8,17,0.28866
12,8,18,0.45624
12,8,19,0.54005
12,8,20,0.608
12,8,21,0.65125
12,8,22,0.68758
12,8,23,0.70832
12,8,24,0.7135
12,8,25,0.70706
12,8,26,0.68397
12,8,27,0.64358
12,8,28,0.5973
12,8,29,0.53103
12,8,30,0.44643
12,8,31,0.34677
12,8,32,0.22379
12,8,33,0.07747
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.01369
12,9,16,0.11179
12,9,17,0.10778
12,9,18,0.23297
12,9,19,0.48969
12,9,20,0.48822
12,9,21,0.6167
12,9,22,0.60627
12,9,23,0.65127
12,9,24,0.55649
12,9,25,0.71867
12,9,26,0.70622
12,9,27,0.68617
12,9,28,0.63005
12,9,29,0.56355
12,9,30,0.47845
12,9,31,0.36737
12,9,32,0.23533
12,9,33,0.08562
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.06884
12,10,16,0.22
12,10,17,0.35403
12,10,18,0.47025
12,10,19,0.56081
12,10,20,0.63273
12,10,21,0.67141
12,10,22,0.71194
12,10,23,0.73631
12,10,24,0.74373
12,10,25,0.73696
12,10,26,0.64316
12,10,27,0.67687
12,10,28,0.62368
12,10,29,0.55238
12,10,30,0.45508
12,10,31,0.30013
12,10,32,0.1685
12,10,33,0.0476
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.03653
12,11,16,0.08247
12,11,17,0.10689
12,11,18,0.3253
12,11,19,0.38551
12,11,20,0.49758
12,11,21,0.53276
12,11,22,0.66104
12,11,23,0.71179
12,11,24,0.71762
12,11,25,0.64682
12,11,26,0.52257
12,11,27,0.59788
12,11,28,0.61455
12,11,29,0.55542
12,11,30,0.475
12,11,31,0.36923
12,11,32,0.24366
12,11,33,0.09044
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.03162
12,12,16,0.20046
12,12,17,0.3371
12,12,18,0.45806
12,12,19,0.54766
12,12,20,0.55297
12,12,21,0.56126
12,12,22,0.61829
12,12,23,0.60514
12,12,24,0.55972
12,12,25,0.5265
12,12,26,0.40915
12,12,27,0.37871
12,12,28,0.24869
12,12,29,0.19041
12,12,30,0.18825
12,12,31,0.16274
12,12,32,0.07672
12,12,33,0.01683
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.00864
12,13,16,0.06219
12,13,17,0.06063
12,13,18,0.05925
12,13,19,0.13872
12,13,20,0.16371
12,13,21,0.15774
12,13,22,0.20949
12,13,23,0.18945
12,13,24,0.20084
12,13,25,0.20288
12,13,26,0.09419
12,13,27,0.08888
12,13,28,0.05905
12,13,29,0.04169
12,13,30,0.03192
12,13,31,0.0312
12,13,32,0.01614
12,13,33,0.0108
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.00467
12,14,16,0.02775
12,14,17,0.0626
12,14,18,0.1187
12,14,19,0.17694
12,14,20,0.28979
12,14,21,0.42651
12,14,22,0.38148
12,14,23,0.50515
12,14,24,0.584
12,14,25,0.44713
12,14,26,0.47833
12,14,27,0.44227
12,14,28,0.33403
12,14,29,0.25725
12,14,30,0.20316
12,14,31,0.24029
12,14,32,0.12157
12,14,33,0.02094
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.0055
12,15,16,0.04791
12,15,17,0.25986
12,15,18,0.34824
12,15,19,0.48773
12,15,20,0.55841
12,15,21,0.60618
12,15,22,0.52064
12,15,23,0.50897
12,15,24,0.56344
12,15,25,0.4251
12,15,26,0.44805
12,15,27,0.40826
12,15,28,0.3882
12,15,29,0.44091
12,15,30,0.33499
12,15,31,0.31595
12,15,32,0.22315
12,15,33,0.06871
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
12,15,40,0.0
12,15,41,0.0
12,15,42,0.0
12,15,43,0.0
12,15,44,0.0
12,15,45,0.0
12,15,46,0.0
12,15,47,0.0
12,15,48,0.0
12,16,1,0.0
12,16,2,0.0
12,16,3,0.0
12,16,4,0.0
12,16,5,0.0
12,16,6,0.0
12,16,7,0.0
12,16,8,0.0
12,16,9,0.0
12,16,10,0.0
12,16,11,0.0
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.00794
12,16,16,0.03965
12,16,17,0.0663
12,16,18,0.24044
12,16,19,0.23636
12,16,20,0.35833
12,16,21,0.39412
12,16,22,0.4543
12,16,23,0.57688
12,16,24,0.66319
12,16,25,0.58468
12,16,26,0.4618
12,16,27,0.42887
12,16,28,0.41883
12,16,29,0.40998
12,16,30,0.29003
12,16,31,0.31816
12,16,32,0.12159
12,16,33,0.07208
12,16,34,0.0
12,16,35,0.0
12,16,36,0.0
12,16,37,0.0
12,16,38,0.0
12,16,39,0.0
12,16,40,0.0
12,16,41,0.0
12,16,42,0.0
12,16,43,0.0
12,16,44,0.0
12,16,45,0.0
12,16,46,0.0
12,16,47,0.0
12,16,48,0.0
12,17,1,0.0
12,17,2,0.0
12,17,3,0.0
12,17,4,0.0
12,17,5,0.0
12,17,6,0.0
12,17,7,0.0
12,17,8,0.0
12,17,9,0.0
12,17,10,0.0
12,17,11,0.0
