Month,Day,Period,DPV_NV
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01742
11,19,15,0.14866
11,19,16,0.29829
11,19,17,0.42622
11,19,18,0.52955
11,19,19,0.61357
11,19,20,0.68106
11,19,21,0.73109
11,19,22,0.76518
11,19,23,0.78393
11,19,24,0.78734
11,19,25,0.77463
11,19,26,0.74688
11,19,27,0.70006
11,19,28,0.64129
11,19,29,0.56836
11,19,30,0.48075
11,19,31,0.37156
11,19,32,0.24337
11,19,33,0.1076
11,19,34,0.00064
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00303
11,20,15,0.16006
11,20,16,0.30163
11,20,17,0.4313
11,20,18,0.53571
11,20,19,0.62388
11,20,20,0.69089
11,20,21,0.74076
11,20,22,0.77718
11,20,23,0.79352
11,20,24,0.7973
11,20,25,0.78227
11,20,26,0.75807
11,20,27,0.71867
11,20,28,0.65938
11,20,29,0.58976
11,20,30,0.50026
11,20,31,0.39165
11,20,32,0.26101
11,20,33,0.11579
11,20,34,0.00063
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00029
11,21,15,0.11148
11,21,16,0.2959
11,21,17,0.42042
11,21,18,0.52982
11,21,19,0.61361
11,21,20,0.68019
11,21,21,0.72782
11,21,22,0.76204
11,21,23,0.78004
11,21,24,0.78394
11,21,25,0.75041
11,21,26,0.6286
11,21,27,0.59544
11,21,28,0.62639
11,21,29,0.53895
11,21,30,0.44118
11,21,31,0.33395
11,21,32,0.24285
11,21,33,0.10653
11,21,34,0.0006
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.1277
11,22,16,0.26655
11,22,17,0.4067
11,22,18,0.45712
11,22,19,0.46721
11,22,20,0.48631
11,22,21,0.43223
11,22,22,0.44958
11,22,23,0.46276
11,22,24,0.48448
11,22,25,0.52164
11,22,26,0.52893
11,22,27,0.55203
11,22,28,0.59341
11,22,29,0.44905
11,22,30,0.34349
11,22,31,0.26594
11,22,32,0.16526
11,22,33,0.04492
11,22,34,0.0005
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.06365
11,23,16,0.1567
11,23,17,0.28384
11,23,18,0.48086
11,23,19,0.54363
11,23,20,0.62309
11,23,21,0.56124
11,23,22,0.5338
11,23,23,0.58715
11,23,24,0.60924
11,23,25,0.59239
11,23,26,0.5374
11,23,27,0.49405
11,23,28,0.47439
11,23,29,0.36433
11,23,30,0.24247
11,23,31,0.1732
11,23,32,0.10304
11,23,33,0.03582
11,23,34,0.00055
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12018
11,24,16,0.262
11,24,17,0.39233
11,24,18,0.49513
11,24,19,0.57437
11,24,20,0.6345
11,24,21,0.68465
11,24,22,0.71787
11,24,23,0.73674
11,24,24,0.74109
11,24,25,0.72758
11,24,26,0.70045
11,24,27,0.66196
11,24,28,0.60758
11,24,29,0.53904
11,24,30,0.45488
11,24,31,0.34746
11,24,32,0.22777
11,24,33,0.08867
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.06716
11,25,16,0.07077
11,25,17,0.19795
11,25,18,0.36689
11,25,19,0.37136
11,25,20,0.42215
11,25,21,0.45211
11,25,22,0.41281
11,25,23,0.43698
11,25,24,0.40316
11,25,25,0.21792
11,25,26,0.29397
11,25,27,0.50777
11,25,28,0.59583
11,25,29,0.5364
11,25,30,0.42683
11,25,31,0.30605
11,25,32,0.21509
11,25,33,0.07877
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.08899
11,26,16,0.23813
11,26,17,0.34296
11,26,18,0.38276
11,26,19,0.42247
11,26,20,0.49285
11,26,21,0.57392
11,26,22,0.61357
11,26,23,0.72181
11,26,24,0.54103
11,26,25,0.59089
11,26,26,0.74343
11,26,27,0.69273
11,26,28,0.58741
11,26,29,0.46868
11,26,30,0.34832
11,26,31,0.21828
11,26,32,0.16826
11,26,33,0.07089
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.12756
11,27,16,0.27644
11,27,17,0.41773
11,27,18,0.53078
11,27,19,0.61987
11,27,20,0.69325
11,27,21,0.74804
11,27,22,0.7863
11,27,23,0.80653
11,27,24,0.81093
11,27,25,0.79826
11,27,26,0.76512
11,27,27,0.72774
11,27,28,0.66433
11,27,29,0.59187
11,27,30,0.49839
11,27,31,0.38705
11,27,32,0.25109
11,27,33,0.09923
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.07869
11,28,16,0.25944
11,28,17,0.39418
11,28,18,0.50179
11,28,19,0.58755
11,28,20,0.65662
11,28,21,0.70475
11,28,22,0.73982
11,28,23,0.76045
11,28,24,0.76221
11,28,25,0.75173
11,28,26,0.72352
11,28,27,0.67615
11,28,28,0.62077
11,28,29,0.5514
11,28,30,0.46554
11,28,31,0.31412
11,28,32,0.22838
11,28,33,0.08352
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.05628
11,29,16,0.11956
11,29,17,0.30077
11,29,18,0.38106
11,29,19,0.54034
11,29,20,0.61337
11,29,21,0.66981
11,29,22,0.70105
11,29,23,0.72553
11,29,24,0.73785
11,29,25,0.73294
11,29,26,0.55542
11,29,27,0.43673
11,29,28,0.59171
11,29,29,0.55952
11,29,30,0.47384
11,29,31,0.36736
11,29,32,0.23887
11,29,33,0.05899
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09277
11,30,16,0.19014
11,30,17,0.37141
11,30,18,0.47351
11,30,19,0.55667
11,30,20,0.62479
11,30,21,0.6765
11,30,22,0.70901
11,30,23,0.73147
11,30,24,0.73704
11,30,25,0.72491
11,30,26,0.69564
11,30,27,0.65271
11,30,28,0.60073
11,30,29,0.53337
11,30,30,0.45029
11,30,31,0.2978
11,30,32,0.13829
11,30,33,0.05126
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.04158
12,1,16,0.17816
12,1,17,0.30782
12,1,18,0.40959
12,1,19,0.46704
12,1,20,0.48848
12,1,21,0.62409
12,1,22,0.69052
12,1,23,0.5724
12,1,24,0.64921
12,1,25,0.6501
12,1,26,0.65103
12,1,27,0.46908
12,1,28,0.37588
12,1,29,0.32273
12,1,30,0.24719
12,1,31,0.20655
12,1,32,0.1284
12,1,33,0.04142
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.04069
12,2,16,0.17859
12,2,17,0.29074
12,2,18,0.28987
12,2,19,0.43058
12,2,20,0.38154
12,2,21,0.46728
12,2,22,0.40946
12,2,23,0.18682
12,2,24,0.43375
12,2,25,0.41145
12,2,26,0.31546
12,2,27,0.24267
12,2,28,0.34224
12,2,29,0.28544
12,2,30,0.15704
12,2,31,0.05241
12,2,32,0.0152
12,2,33,0.02094
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.094
12,3,16,0.25619
12,3,17,0.39042
12,3,18,0.50952
12,3,19,0.60097
12,3,20,0.67016
12,3,21,0.66485
12,3,22,0.71476
12,3,23,0.77298
12,3,24,0.78607
12,3,25,0.76392
12,3,26,0.7636
12,3,27,0.71955
12,3,28,0.66079
12,3,29,0.58803
12,3,30,0.49877
12,3,31,0.38488
12,3,32,0.24924
12,3,33,0.08936
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.09308
12,4,16,0.25324
12,4,17,0.39317
12,4,18,0.51084
12,4,19,0.60443
12,4,20,0.68024
12,4,21,0.73871
12,4,22,0.78428
12,4,23,0.8088
12,4,24,0.81616
12,4,25,0.8068
12,4,26,0.78131
12,4,27,0.73485
12,4,28,0.67555
12,4,29,0.59915
12,4,30,0.5079
12,4,31,0.393
12,4,32,0.25685
12,4,33,0.09342
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.08392
12,5,16,0.24813
12,5,17,0.38832
12,5,18,0.50644
12,5,19,0.59894
12,5,20,0.67318
12,5,21,0.72748
12,5,22,0.76668
12,5,23,0.78909
12,5,24,0.79503
12,5,25,0.78604
12,5,26,0.76119
12,5,27,0.71647
12,5,28,0.65899
12,5,29,0.58557
12,5,30,0.49689
12,5,31,0.3825
12,5,32,0.24874
12,5,33,0.08872
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07303
12,6,16,0.22719
12,6,17,0.36917
12,6,18,0.48354
12,6,19,0.57428
12,6,20,0.65141
12,6,21,0.70494
12,6,22,0.74413
12,6,23,0.76768
12,6,24,0.77403
12,6,25,0.76531
12,6,26,0.73992
12,6,27,0.69932
12,6,28,0.64363
12,6,29,0.5073
12,6,30,0.34219
12,6,31,0.33923
12,6,32,0.19387
12,6,33,0.05428
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.07317
12,7,16,0.12972
12,7,17,0.35185
12,7,18,0.47535
12,7,19,0.56705
12,7,20,0.64085
12,7,21,0.69417
12,7,22,0.73434
12,7,23,0.68222
12,7,24,0.63258
12,7,25,0.75274
12,7,26,0.71068
12,7,27,0.47846
12,7,28,0.46223
12,7,29,0.46662
12,7,30,0.3038
12,7,31,0.18161
12,7,32,0.1598
12,7,33,0.03253
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.01977
12,8,16,0.13634
12,8,17,0.17335
12,8,18,0.19778
12,8,19,0.39847
12,8,20,0.49159
12,8,21,0.53209
12,8,22,0.54583
12,8,23,0.52067
12,8,24,0.5078
12,8,25,0.5283
12,8,26,0.43992
12,8,27,0.5387
12,8,28,0.60512
12,8,29,0.34792
12,8,30,0.39476
12,8,31,0.35901
12,8,32,0.16744
12,8,33,0.0423
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.0219
12,9,16,0.16507
12,9,17,0.30934
12,9,18,0.46431
12,9,19,0.54912
12,9,20,0.62218
12,9,21,0.67799
12,9,22,0.70849
12,9,23,0.6837
12,9,24,0.67097
12,9,25,0.60906
12,9,26,0.58678
12,9,27,0.54522
12,9,28,0.4498
12,9,29,0.41809
12,9,30,0.34029
12,9,31,0.27973
12,9,32,0.19212
12,9,33,0.06861
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.06791
12,10,16,0.2179
12,10,17,0.35546
12,10,18,0.47606
12,10,19,0.56155
12,10,20,0.63509
12,10,21,0.69051
12,10,22,0.73011
12,10,23,0.75291
12,10,24,0.75966
12,10,25,0.75027
12,10,26,0.72903
12,10,27,0.68852
12,10,28,0.63777
12,10,29,0.56738
12,10,30,0.48132
12,10,31,0.37168
12,10,32,0.24303
12,10,33,0.08893
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.01816
12,11,16,0.17599
12,11,17,0.34785
12,11,18,0.46658
12,11,19,0.55505
12,11,20,0.62836
12,11,21,0.68074
12,11,22,0.72083
12,11,23,0.74471
12,11,24,0.75086
12,11,25,0.7381
12,11,26,0.71465
12,11,27,0.67211
12,11,28,0.61852
12,11,29,0.55532
12,11,30,0.47015
12,11,31,0.36379
12,11,32,0.23742
12,11,33,0.08668
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.01153
12,12,16,0.10888
12,12,17,0.33519
12,12,18,0.45857
12,12,19,0.5484
12,12,20,0.61581
12,12,21,0.66504
12,12,22,0.69634
12,12,23,0.70898
12,12,24,0.7095
12,12,25,0.69238
12,12,26,0.67817
12,12,27,0.64703
12,12,28,0.60382
12,12,29,0.54134
12,12,30,0.45786
12,12,31,0.35661
12,12,32,0.23061
12,12,33,0.08319
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.04425
12,13,16,0.18919
12,13,17,0.32838
12,13,18,0.4425
12,13,19,0.52971
12,13,20,0.58821
12,13,21,0.63782
12,13,22,0.67484
12,13,23,0.69628
12,13,24,0.71132
12,13,25,0.70482
12,13,26,0.68564
12,13,27,0.64866
12,13,28,0.60243
12,13,29,0.54024
12,13,30,0.45821
12,13,31,0.35589
12,13,32,0.23152
12,13,33,0.08652
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.06125
12,14,16,0.21774
12,14,17,0.3611
12,14,18,0.48306
12,14,19,0.57723
12,14,20,0.6542
12,14,21,0.71341
12,14,22,0.75565
12,14,23,0.78252
12,14,24,0.79437
12,14,25,0.78994
12,14,26,0.76865
12,14,27,0.72917
12,14,28,0.6733
12,14,29,0.60247
12,14,30,0.5139
12,14,31,0.4032
12,14,32,0.26467
12,14,33,0.1056
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.01008
12,15,16,0.0888
12,15,17,0.18287
12,15,18,0.3153
12,15,19,0.39138
12,15,20,0.45888
12,15,21,0.53404
12,15,22,0.57645
12,15,23,0.64788
12,15,24,0.68055
12,15,25,0.64439
12,15,26,0.63772
12,15,27,0.60488
12,15,28,0.57236
12,15,29,0.53639
12,15,30,0.42048
12,15,31,0.32982
12,15,32,0.22929
12,15,33,0.09899
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
12,15,40,0.0
12,15,41,0.0
12,15,42,0.0
12,15,43,0.0
12,15,44,0.0
12,15,45,0.0
12,15,46,0.0
12,15,47,0.0
12,15,48,0.0
12,16,1,0.0
12,16,2,0.0
12,16,3,0.0
12,16,4,0.0
12,16,5,0.0
12,16,6,0.0
12,16,7,0.0
12,16,8,0.0
12,16,9,0.0
12,16,10,0.0
12,16,11,0.0
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.02618
12,16,16,0.09346
12,16,17,0.12266
12,16,18,0.45358
12,16,19,0.55805
12,16,20,0.60114
12,16,21,0.68162
12,16,22,0.72042
12,16,23,0.74204
12,16,24,0.75184
12,16,25,0.74681
12,16,26,0.7285
12,16,27,0.6908
12,16,28,0.64059
12,16,29,0.57406
12,16,30,0.49265
12,16,31,0.38769
12,16,32,0.25923
12,16,33,0.10498
12,16,34,0.0
12,16,35,0.0
12,16,36,0.0
12,16,37,0.0
12,16,38,0.0
12,16,39,0.0
12,16,40,0.0
12,16,41,0.0
12,16,42,0.0
12,16,43,0.0
12,16,44,0.0
12,16,45,0.0
12,16,46,0.0
12,16,47,0.0
12,16,48,0.0
12,17,1,0.0
12,17,2,0.0
