Month,Day,Period,DPV_NV
7,18,44,0.0
7,18,45,0.0
7,18,46,0.0
7,18,47,0.0
7,18,48,0.0
7,19,1,0.0
7,19,2,0.0
7,19,3,0.0
7,19,4,0.0
7,19,5,0.0
7,19,6,0.0
7,19,7,0.0
7,19,8,0.0
7,19,9,0.0
7,19,10,0.0
7,19,11,0.00854
7,19,12,0.03174
7,19,13,0.05128
7,19,14,0.0836
7,19,15,0.1627
7,19,16,0.25119
7,19,17,0.33601
7,19,18,0.40834
7,19,19,0.52499
7,19,20,0.6215
7,19,21,0.65149
7,19,22,0.4945
7,19,23,0.40948
7,19,24,0.30335
7,19,25,0.17528
7,19,26,0.24238
7,19,27,0.34621
7,19,28,0.30815
7,19,29,0.33772
7,19,30,0.41868
7,19,31,0.46872
7,19,32,0.44857
7,19,33,0.35794
7,19,34,0.25234
7,19,35,0.17218
7,19,36,0.09059
7,19,37,0.03723
7,19,38,0.01212
7,19,39,0.00012
7,19,40,0.0
7,19,41,0.0
7,19,42,0.0
7,19,43,0.0
7,19,44,0.0
7,19,45,0.0
7,19,46,0.0
7,19,47,0.0
7,19,48,0.0
7,20,1,0.0
7,20,2,0.0
7,20,3,0.0
7,20,4,0.0
7,20,5,0.0
7,20,6,0.0
7,20,7,0.0
7,20,8,0.0
7,20,9,0.0
7,20,10,0.0
7,20,11,0.00984
7,20,12,0.02943
7,20,13,0.08277
7,20,14,0.17041
7,20,15,0.26862
7,20,16,0.35241
7,20,17,0.42471
7,20,18,0.52276
7,20,19,0.58193
7,20,20,0.64192
7,20,21,0.69411
7,20,22,0.72956
7,20,23,0.754
7,20,24,0.76682
7,20,25,0.76734
7,20,26,0.7564
7,20,27,0.71342
7,20,28,0.67745
7,20,29,0.6288
7,20,30,0.55715
7,20,31,0.44097
7,20,32,0.37288
7,20,33,0.32042
7,20,34,0.21865
7,20,35,0.15459
7,20,36,0.08739
7,20,37,0.03832
7,20,38,0.01189
7,20,39,0.00019
7,20,40,0.0
7,20,41,0.0
7,20,42,0.0
7,20,43,0.0
7,20,44,0.0
7,20,45,0.0
7,20,46,0.0
7,20,47,0.0
7,20,48,0.0
7,21,1,0.0
7,21,2,0.0
7,21,3,0.0
7,21,4,0.0
7,21,5,0.0
7,21,6,0.0
7,21,7,0.0
7,21,8,0.0
7,21,9,0.0
7,21,10,0.0
7,21,11,0.0072
7,21,12,0.03328
7,21,13,0.06023
7,21,14,0.1053
7,21,15,0.14828
7,21,16,0.23701
7,21,17,0.40901
7,21,18,0.5271
7,21,19,0.55599
7,21,20,0.52433
7,21,21,0.59727
7,21,22,0.69282
7,21,23,0.63702
7,21,24,0.40196
7,21,25,0.25004
7,21,26,0.23358
7,21,27,0.24632
7,21,28,0.22073
7,21,29,0.22256
7,21,30,0.3335
7,21,31,0.30634
7,21,32,0.22168
7,21,33,0.22834
7,21,34,0.21954
7,21,35,0.15199
7,21,36,0.08311
7,21,37,0.03991
7,21,38,0.01184
7,21,39,0.00018
7,21,40,0.0
7,21,41,0.0
7,21,42,0.0
7,21,43,0.0
7,21,44,0.0
7,21,45,0.0
7,21,46,0.0
7,21,47,0.0
7,21,48,0.0
7,22,1,0.0
7,22,2,0.0
7,22,3,0.0
7,22,4,0.0
7,22,5,0.0
7,22,6,0.0
7,22,7,0.0
7,22,8,0.0
7,22,9,0.0
7,22,10,0.0
7,22,11,0.00921
7,22,12,0.03393
7,22,13,0.07902
7,22,14,0.14265
7,22,15,0.21366
7,22,16,0.28433
7,22,17,0.34574
7,22,18,0.40141
7,22,19,0.44996
7,22,20,0.4912
7,22,21,0.52352
7,22,22,0.54523
7,22,23,0.5533
7,22,24,0.55131
7,22,25,0.55053
7,22,26,0.54825
7,22,27,0.54085
7,22,28,0.5204
7,22,29,0.48904
7,22,30,0.44957
7,22,31,0.40396
7,22,32,0.34989
7,22,33,0.32469
7,22,34,0.26464
7,22,35,0.17563
7,22,36,0.09723
7,22,37,0.04281
7,22,38,0.01186
7,22,39,0.00013
7,22,40,0.0
7,22,41,0.0
7,22,42,0.0
7,22,43,0.0
7,22,44,0.0
7,22,45,0.0
7,22,46,0.0
7,22,47,0.0
7,22,48,0.0
7,23,1,0.0
7,23,2,0.0
7,23,3,0.0
7,23,4,0.0
7,23,5,0.0
7,23,6,0.0
7,23,7,0.0
7,23,8,0.0
7,23,9,0.0
7,23,10,0.0
7,23,11,0.00905
7,23,12,0.03493
7,23,13,0.08516
7,23,14,0.16612
7,23,15,0.25808
7,23,16,0.34207
7,23,17,0.41456
7,23,18,0.49279
7,23,19,0.5836
7,23,20,0.63744
7,23,21,0.68042
7,23,22,0.72085
7,23,23,0.74158
7,23,24,0.74616
7,23,25,0.72564
7,23,26,0.67253
7,23,27,0.62948
7,23,28,0.59297
7,23,29,0.56403
7,23,30,0.54077
7,23,31,0.48328
7,23,32,0.40512
7,23,33,0.33063
7,23,34,0.24358
7,23,35,0.15073
7,23,36,0.08372
7,23,37,0.03846
7,23,38,0.01129
7,23,39,9e-05
7,23,40,0.0
7,23,41,0.0
7,23,42,0.0
7,23,43,0.0
7,23,44,0.0
7,23,45,0.0
7,23,46,0.0
7,23,47,0.0
7,23,48,0.0
7,24,1,0.0
7,24,2,0.0
7,24,3,0.0
7,24,4,0.0
7,24,5,0.0
7,24,6,0.0
7,24,7,0.0
7,24,8,0.0
7,24,9,0.0
7,24,10,0.0
7,24,11,0.00759
7,24,12,0.03115
7,24,13,0.06481
7,24,14,0.0888
7,24,15,0.08665
7,24,16,0.11662
7,24,17,0.17996
7,24,18,0.24711
7,24,19,0.34435
7,24,20,0.47778
7,24,21,0.52435
7,24,22,0.52648
7,24,23,0.56111
7,24,24,0.5906
7,24,25,0.48016
7,24,26,0.45523
7,24,27,0.62194
7,24,28,0.68438
7,24,29,0.65191
7,24,30,0.60404
7,24,31,0.53595
7,24,32,0.46159
7,24,33,0.37281
7,24,34,0.21945
7,24,35,0.1005
7,24,36,0.07028
7,24,37,0.03852
7,24,38,0.01029
7,24,39,6e-05
7,24,40,0.0
7,24,41,0.0
7,24,42,0.0
7,24,43,0.0
7,24,44,0.0
7,24,45,0.0
7,24,46,0.0
7,24,47,0.0
7,24,48,0.0
7,25,1,0.0
7,25,2,0.0
7,25,3,0.0
7,25,4,0.0
7,25,5,0.0
7,25,6,0.0
7,25,7,0.0
7,25,8,0.0
7,25,9,0.0
7,25,10,0.0
7,25,11,0.00856
7,25,12,0.03492
7,25,13,0.08585
7,25,14,0.16113
7,25,15,0.24406
7,25,16,0.34774
7,25,17,0.44544
7,25,18,0.52344
7,25,19,0.59826
7,25,20,0.65228
7,25,21,0.69377
7,25,22,0.73078
7,25,23,0.75523
7,25,24,0.76869
7,25,25,0.76924
7,25,26,0.75833
7,25,27,0.73659
7,25,28,0.70265
7,25,29,0.65808
7,25,30,0.60157
7,25,31,0.53443
7,25,32,0.45663
7,25,33,0.36467
7,25,34,0.25285
7,25,35,0.13883
7,25,36,0.07269
7,25,37,0.03608
7,25,38,0.00945
7,25,39,6e-05
7,25,40,0.0
7,25,41,0.0
7,25,42,0.0
7,25,43,0.0
7,25,44,0.0
7,25,45,0.0
7,25,46,0.0
7,25,47,0.0
7,25,48,0.0
7,26,1,0.0
7,26,2,0.0
7,26,3,0.0
7,26,4,0.0
7,26,5,0.0
7,26,6,0.0
7,26,7,0.0
7,26,8,0.0
7,26,9,0.0
7,26,10,0.0
7,26,11,0.00415
7,26,12,0.02125
7,26,13,0.05376
7,26,14,0.10978
7,26,15,0.17852
7,26,16,0.24312
7,26,17,0.30034
7,26,18,0.29783
7,26,19,0.27587
7,26,20,0.21513
7,26,21,0.2544
7,26,22,0.28959
7,26,23,0.45809
7,26,24,0.60351
7,26,25,0.65809
7,26,26,0.61576
7,26,27,0.61383
7,26,28,0.57041
7,26,29,0.43291
7,26,30,0.44692
7,26,31,0.50858
7,26,32,0.43911
7,26,33,0.35603
7,26,34,0.22607
7,26,35,0.08127
7,26,36,0.05248
7,26,37,0.03326
7,26,38,0.00979
7,26,39,5e-05
7,26,40,0.0
7,26,41,0.0
7,26,42,0.0
7,26,43,0.0
7,26,44,0.0
7,26,45,0.0
7,26,46,0.0
7,26,47,0.0
7,26,48,0.0
7,27,1,0.0
7,27,2,0.0
7,27,3,0.0
7,27,4,0.0
7,27,5,0.0
7,27,6,0.0
7,27,7,0.0
7,27,8,0.0
7,27,9,0.0
7,27,10,0.0
7,27,11,0.00936
7,27,12,0.02664
7,27,13,0.07804
7,27,14,0.16746
7,27,15,0.27087
7,27,16,0.37329
7,27,17,0.46047
7,27,18,0.53703
7,27,19,0.60133
7,27,20,0.65593
7,27,21,0.69809
7,27,22,0.73101
7,27,23,0.75385
7,27,24,0.76636
7,27,25,0.76677
7,27,26,0.75747
7,27,27,0.73746
7,27,28,0.70673
7,27,29,0.66362
7,27,30,0.60505
7,27,31,0.54117
7,27,32,0.46544
7,27,33,0.38539
7,27,34,0.2855
7,27,35,0.18222
7,27,36,0.088
7,27,37,0.02883
7,27,38,0.00999
7,27,39,0.00016
7,27,40,0.0
7,27,41,0.0
7,27,42,0.0
7,27,43,0.0
7,27,44,0.0
7,27,45,0.0
7,27,46,0.0
7,27,47,0.0
7,27,48,0.0
7,28,1,0.0
7,28,2,0.0
7,28,3,0.0
7,28,4,0.0
7,28,5,0.0
7,28,6,0.0
7,28,7,0.0
7,28,8,0.0
7,28,9,0.0
7,28,10,0.0
7,28,11,0.00745
7,28,12,0.02955
7,28,13,0.07606
7,28,14,0.16434
7,28,15,0.26443
7,28,16,0.36337
7,28,17,0.44705
7,28,18,0.52261
7,28,19,0.58347
7,28,20,0.6361
7,28,21,0.67747
7,28,22,0.71086
7,28,23,0.73324
7,28,24,0.74105
7,28,25,0.67663
7,28,26,0.51228
7,28,27,0.42536
7,28,28,0.31263
7,28,29,0.29677
7,28,30,0.39248
7,28,31,0.36193
7,28,32,0.24913
7,28,33,0.20741
7,28,34,0.16252
7,28,35,0.13147
7,28,36,0.08136
7,28,37,0.0345
7,28,38,0.00912
7,28,39,0.00012
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.00702
7,29,12,0.02842
7,29,13,0.06829
7,29,14,0.13785
7,29,15,0.25782
7,29,16,0.3663
7,29,17,0.45281
7,29,18,0.52697
7,29,19,0.58952
7,29,20,0.63986
7,29,21,0.67673
7,29,22,0.70355
7,29,23,0.72127
7,29,24,0.72896
7,29,25,0.72667
7,29,26,0.71926
7,29,27,0.70044
7,29,28,0.67293
7,29,29,0.63287
7,29,30,0.5796
7,29,31,0.51756
7,29,32,0.43894
7,29,33,0.33654
7,29,34,0.23966
7,29,35,0.09827
7,29,36,0.03714
7,29,37,0.01894
7,29,38,0.00529
7,29,39,8e-05
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00385
7,30,12,0.02099
7,30,13,0.04073
7,30,14,0.06779
7,30,15,0.09378
7,30,16,0.19475
7,30,17,0.33087
7,30,18,0.42488
7,30,19,0.53763
7,30,20,0.58184
7,30,21,0.58918
7,30,22,0.52844
7,30,23,0.44198
7,30,24,0.45743
7,30,25,0.47387
7,30,26,0.44573
7,30,27,0.4895
7,30,28,0.44608
7,30,29,0.27087
7,30,30,0.18592
7,30,31,0.15064
7,30,32,0.16085
7,30,33,0.13418
7,30,34,0.16334
7,30,35,0.10967
7,30,36,0.05745
7,30,37,0.03058
7,30,38,0.00605
7,30,39,7e-05
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00482
7,31,12,0.02552
7,31,13,0.05948
7,31,14,0.13004
7,31,15,0.23171
7,31,16,0.3529
7,31,17,0.43821
7,31,18,0.51594
7,31,19,0.58517
7,31,20,0.64857
7,31,21,0.68232
7,31,22,0.6897
7,31,23,0.68986
7,31,24,0.65452
7,31,25,0.49762
7,31,26,0.33888
7,31,27,0.25193
7,31,28,0.12123
7,31,29,0.10077
7,31,30,0.20897
7,31,31,0.27013
7,31,32,0.29328
7,31,33,0.31324
7,31,34,0.22014
7,31,35,0.13745
7,31,36,0.07495
7,31,37,0.02893
7,31,38,0.00887
7,31,39,8e-05
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00698
8,1,12,0.02628
8,1,13,0.07707
8,1,14,0.16393
8,1,15,0.26166
8,1,16,0.36003
8,1,17,0.44008
8,1,18,0.51763
8,1,19,0.55905
8,1,20,0.60235
8,1,21,0.62409
8,1,22,0.55404
8,1,23,0.38234
8,1,24,0.34688
8,1,25,0.34931
8,1,26,0.46963
8,1,27,0.64136
8,1,28,0.66265
8,1,29,0.63165
8,1,30,0.57788
8,1,31,0.51542
8,1,32,0.44535
8,1,33,0.36734
8,1,34,0.27258
8,1,35,0.17335
8,1,36,0.08524
8,1,37,0.0291
8,1,38,0.00921
8,1,39,0.00012
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00706
8,2,12,0.02462
8,2,13,0.07533
8,2,14,0.16572
8,2,15,0.26953
8,2,16,0.37179
8,2,17,0.45805
8,2,18,0.53173
8,2,19,0.59334
8,2,20,0.64559
8,2,21,0.68631
8,2,22,0.71487
8,2,23,0.73266
8,2,24,0.74091
8,2,25,0.74057
8,2,26,0.73108
8,2,27,0.71092
8,2,28,0.68368
8,2,29,0.64258
8,2,30,0.59383
8,2,31,0.53207
8,2,32,0.46243
8,2,33,0.38201
8,2,34,0.28286
8,2,35,0.17776
8,2,36,0.08366
8,2,37,0.026
8,2,38,0.00937
8,2,39,9e-05
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00708
8,3,12,0.02392
8,3,13,0.07453
8,3,14,0.16626
8,3,15,0.27254
8,3,16,0.37691
8,3,17,0.46583
8,3,18,0.54089
8,3,19,0.60297
8,3,20,0.65351
8,3,21,0.69065
8,3,22,0.7189
8,3,23,0.73565
8,3,24,0.74457
8,3,25,0.74387
8,3,26,0.73368
8,3,27,0.71218
8,3,28,0.68263
8,3,29,0.64315
8,3,30,0.59254
8,3,31,0.5324
8,3,32,0.46086
8,3,33,0.37848
8,3,34,0.27975
8,3,35,0.17539
8,3,36,0.08172
8,3,37,0.02479
8,3,38,0.00867
8,3,39,0.00011
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00657
8,4,12,0.02232
8,4,13,0.07263
8,4,14,0.16519
8,4,15,0.27321
8,4,16,0.37876
8,4,17,0.46951
8,4,18,0.54639
8,4,19,0.6134
8,4,20,0.6638
8,4,21,0.70138
8,4,22,0.73214
8,4,23,0.75202
8,4,24,0.76012
8,4,25,0.75756
8,4,26,0.74429
8,4,27,0.7214
8,4,28,0.68835
8,4,29,0.64532
8,4,30,0.5938
8,4,31,0.53094
8,4,32,0.4579
8,4,33,0.37408
8,4,34,0.27459
8,4,35,0.17261
8,4,36,0.08118
8,4,37,0.02538
8,4,38,0.00773
8,4,39,0.0001
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00592
8,5,12,0.0227
8,5,13,0.07292
8,5,14,0.16283
8,5,15,0.26748
8,5,16,0.37205
8,5,17,0.46276
8,5,18,0.54257
8,5,19,0.61116
8,5,20,0.67195
8,5,21,0.72167
8,5,22,0.7607
8,5,23,0.78788
8,5,24,0.80341
8,5,25,0.80679
8,5,26,0.79829
8,5,27,0.77731
8,5,28,0.74248
8,5,29,0.69528
8,5,30,0.63626
8,5,31,0.56568
8,5,32,0.48371
8,5,33,0.3932
8,5,34,0.28547
8,5,35,0.17598
8,5,36,0.0791
8,5,37,0.02385
8,5,38,0.00757
8,5,39,5e-05
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00649
8,6,12,0.01945
8,6,13,0.07489
8,6,14,0.1785
8,6,15,0.29712
8,6,16,0.41251
8,6,17,0.51099
8,6,18,0.59651
8,6,19,0.67056
8,6,20,0.73144
8,6,21,0.77875
8,6,22,0.81702
8,6,23,0.84226
8,6,24,0.85531
8,6,25,0.85551
8,6,26,0.84439
8,6,27,0.8215
8,6,28,0.78403
8,6,29,0.73396
8,6,30,0.67144
8,6,31,0.59755
8,6,32,0.513
8,6,33,0.41693
8,6,34,0.3026
8,6,35,0.18609
8,6,36,0.0837
8,6,37,0.02443
8,6,38,0.00779
8,6,39,2e-05
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00401
8,7,12,0.02399
8,7,13,0.07765
8,7,14,0.16559
8,7,15,0.26848
8,7,16,0.37016
8,7,17,0.45654
8,7,18,0.53529
8,7,19,0.60155
8,7,20,0.65541
8,7,21,0.69775
8,7,22,0.73246
8,7,23,0.75489
8,7,24,0.76827
8,7,25,0.77148
8,7,26,0.76227
8,7,27,0.74101
8,7,28,0.71141
8,7,29,0.67044
8,7,30,0.6169
8,7,31,0.55255
8,7,32,0.47443
8,7,33,0.38752
8,7,34,0.28353
8,7,35,0.17574
8,7,36,0.08029
8,7,37,0.02411
8,7,38,0.00707
8,7,39,3e-05
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.00493
8,8,12,0.02216
8,8,13,0.07441
8,8,14,0.17094
8,8,15,0.28422
8,8,16,0.39655
8,8,17,0.49396
8,8,18,0.57907
8,8,19,0.6525
8,8,20,0.71026
8,8,21,0.7564
8,8,22,0.79261
8,8,23,0.81792
8,8,24,0.83116
8,8,25,0.83144
8,8,26,0.82361
8,8,27,0.80424
8,8,28,0.76716
8,8,29,0.7173
8,8,30,0.65557
8,8,31,0.58283
8,8,32,0.49914
8,8,33,0.40384
8,8,34,0.29235
8,8,35,0.17846
8,8,36,0.08052
8,8,37,0.02433
8,8,38,0.00652
8,8,39,6e-05
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.00491
8,9,12,0.02042
8,9,13,0.07173
8,9,14,0.16918
8,9,15,0.28273
8,9,16,0.39459
8,9,17,0.49184
8,9,18,0.57487
8,9,19,0.64733
8,9,20,0.71021
8,9,21,0.76074
8,9,22,0.79737
8,9,23,0.82133
8,9,24,0.83329
8,9,25,0.83216
8,9,26,0.81743
8,9,27,0.78945
8,9,28,0.75203
8,9,29,0.70227
8,9,30,0.64115
8,9,31,0.56991
8,9,32,0.48722
8,9,33,0.39413
8,9,34,0.28518
8,9,35,0.17313
8,9,36,0.07776
8,9,37,0.02315
8,9,38,0.00586
8,9,39,4e-05
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.00444
8,10,12,0.01988
8,10,13,0.06958
8,10,14,0.16378
8,10,15,0.27281
8,10,16,0.37943
8,10,17,0.4706
8,10,18,0.54909
8,10,19,0.61606
8,10,20,0.67367
8,10,21,0.71889
8,10,22,0.75302
8,10,23,0.77557
8,10,24,0.78511
8,10,25,0.77869
8,10,26,0.70141
8,10,27,0.63743
8,10,28,0.62707
8,10,29,0.64278
8,10,30,0.60724
8,10,31,0.5415
8,10,32,0.46212
8,10,33,0.3744
8,10,34,0.27062
8,10,35,0.16453
8,10,36,0.07353
8,10,37,0.02227
8,10,38,0.00498
8,10,39,2e-05
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.00423
8,11,12,0.02098
8,11,13,0.07072
8,11,14,0.15689
8,11,15,0.25786
8,11,16,0.36552
8,11,17,0.45479
8,11,18,0.53172
8,11,19,0.59705
8,11,20,0.65148
8,11,21,0.69338
8,11,22,0.72617
8,11,23,0.74661
8,11,24,0.75893
8,11,25,0.76036
8,11,26,0.75237
8,11,27,0.73058
8,11,28,0.69881
8,11,29,0.65374
8,11,30,0.59782
8,11,31,0.53107
8,11,32,0.45234
8,11,33,0.36513
8,11,34,0.26429
8,11,35,0.16207
8,11,36,0.07406
8,11,37,0.0225
8,11,38,0.00439
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.00301
8,12,12,0.02118
8,12,13,0.07136
8,12,14,0.15569
8,12,15,0.25654
8,12,16,0.3572
8,12,17,0.42309
8,12,18,0.44096
8,12,19,0.55256
8,12,20,0.63233
8,12,21,0.64601
8,12,22,0.69961
8,12,23,0.73655
8,12,24,0.74509
8,12,25,0.74618
8,12,26,0.73901
8,12,27,0.71929
8,12,28,0.68856
8,12,29,0.64633
8,12,30,0.59247
8,12,31,0.52691
8,12,32,0.44977
8,12,33,0.36328
8,12,34,0.26345
8,12,35,0.1606
8,12,36,0.07093
8,12,37,0.02073
8,12,38,0.00438
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.00152
8,13,12,0.02046
8,13,13,0.06086
8,13,14,0.09556
8,13,15,0.18876
8,13,16,0.24955
8,13,17,0.29049
8,13,18,0.36328
8,13,19,0.48605
8,13,20,0.61155
8,13,21,0.67875
8,13,22,0.71651
8,13,23,0.72977
8,13,24,0.73614
8,13,25,0.72854
8,13,26,0.71646
8,13,27,0.70401
8,13,28,0.6682
8,13,29,0.60289
8,13,30,0.50721
8,13,31,0.26696
8,13,32,0.13975
8,13,33,0.1302
8,13,34,0.12756
8,13,35,0.09454
8,13,36,0.05651
8,13,37,0.02146
8,13,38,0.00243
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.00261
8,14,12,0.01879
8,14,13,0.06787
8,14,14,0.15254
8,14,15,0.25589
8,14,16,0.35457
8,14,17,0.39529
8,14,18,0.33913
8,14,19,0.43962
8,14,20,0.60236
8,14,21,0.65745
8,14,22,0.69996
8,14,23,0.72747
8,14,24,0.72748
8,14,25,0.72978
8,14,26,0.72426
8,14,27,0.71289
8,14,28,0.68932
8,14,29,0.64571
8,14,30,0.59543
8,14,31,0.53085
8,14,32,0.45288
8,14,33,0.36485
8,14,34,0.26124
8,14,35,0.15556
8,14,36,0.06603
8,14,37,0.01844
8,14,38,0.00305
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.00205
8,15,12,0.01872
8,15,13,0.06277
8,15,14,0.13421
8,15,15,0.21214
8,15,16,0.29576
8,15,17,0.39889
8,15,18,0.50084
8,15,19,0.58692
