Month,Day,Period,DPV_NV
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.05538
11,4,15,0.19364
11,4,16,0.32205
11,4,17,0.43502
11,4,18,0.52077
11,4,19,0.59525
11,4,20,0.64633
11,4,21,0.68034
11,4,22,0.70687
11,4,23,0.71942
11,4,24,0.7238
11,4,25,0.68882
11,4,26,0.65591
11,4,27,0.64772
11,4,28,0.60674
11,4,29,0.5419
11,4,30,0.47038
11,4,31,0.37879
11,4,32,0.22777
11,4,33,0.1205
11,4,34,0.0174
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.05323
11,5,15,0.18903
11,5,16,0.31623
11,5,17,0.42954
11,5,18,0.50422
11,5,19,0.58227
11,5,20,0.64246
11,5,21,0.63176
11,5,22,0.6973
11,5,23,0.72387
11,5,24,0.72831
11,5,25,0.72074
11,5,26,0.69913
11,5,27,0.66672
11,5,28,0.61522
11,5,29,0.55287
11,5,30,0.45911
11,5,31,0.37297
11,5,32,0.25402
11,5,33,0.13368
11,5,34,0.02173
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.02889
11,6,15,0.13738
11,6,16,0.21549
11,6,17,0.36894
11,6,18,0.49057
11,6,19,0.49986
11,6,20,0.54809
11,6,21,0.63599
11,6,22,0.71661
11,6,23,0.63954
11,6,24,0.5587
11,6,25,0.62986
11,6,26,0.46311
11,6,27,0.545
11,6,28,0.6189
11,6,29,0.56349
11,6,30,0.48617
11,6,31,0.38726
11,6,32,0.26283
11,6,33,0.13443
11,6,34,0.01888
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04875
11,7,15,0.15335
11,7,16,0.08512
11,7,17,0.28734
11,7,18,0.43977
11,7,19,0.59247
11,7,20,0.65803
11,7,21,0.70021
11,7,22,0.73428
11,7,23,0.74884
11,7,24,0.70003
11,7,25,0.56205
11,7,26,0.57846
11,7,27,0.50468
11,7,28,0.33785
11,7,29,0.40251
11,7,30,0.32246
11,7,31,0.21475
11,7,32,0.09607
11,7,33,0.03144
11,7,34,0.00348
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.01568
11,8,15,0.16842
11,8,16,0.23007
11,8,17,0.29985
11,8,18,0.44743
11,8,19,0.62578
11,8,20,0.65272
11,8,21,0.66369
11,8,22,0.55349
11,8,23,0.59358
11,8,24,0.51138
11,8,25,0.43136
11,8,26,0.34761
11,8,27,0.29616
11,8,28,0.33895
11,8,29,0.30092
11,8,30,0.27533
11,8,31,0.35048
11,8,32,0.23866
11,8,33,0.13534
11,8,34,0.01712
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04748
11,9,15,0.18889
11,9,16,0.33096
11,9,17,0.45899
11,9,18,0.55717
11,9,19,0.63364
11,9,20,0.7028
11,9,21,0.75023
11,9,22,0.78307
11,9,23,0.80094
11,9,24,0.79765
11,9,25,0.78015
11,9,26,0.75759
11,9,27,0.71075
11,9,28,0.66174
11,9,29,0.58733
11,9,30,0.50054
11,9,31,0.4037
11,9,32,0.27425
11,9,33,0.13816
11,9,34,0.00253
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04498
11,10,15,0.1837
11,10,16,0.32031
11,10,17,0.44251
11,10,18,0.54205
11,10,19,0.61386
11,10,20,0.67751
11,10,21,0.72164
11,10,22,0.74649
11,10,23,0.75505
11,10,24,0.75631
11,10,25,0.7448
11,10,26,0.72109
11,10,27,0.6836
11,10,28,0.63029
11,10,29,0.55939
11,10,30,0.47533
11,10,31,0.37321
11,10,32,0.24645
11,10,33,0.12289
11,10,34,0.0001
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04293
11,11,15,0.18646
11,11,16,0.32785
11,11,17,0.46064
11,11,18,0.5625
11,11,19,0.6487
11,11,20,0.71757
11,11,21,0.76731
11,11,22,0.80643
11,11,23,0.82713
11,11,24,0.8307
11,11,25,0.81572
11,11,26,0.78893
11,11,27,0.74501
11,11,28,0.6881
11,11,29,0.61286
11,11,30,0.52227
11,11,31,0.41228
11,11,32,0.27962
11,11,33,0.1393
11,11,34,0.00096
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.0379
11,12,15,0.18238
11,12,16,0.32411
11,12,17,0.45183
11,12,18,0.55175
11,12,19,0.63602
11,12,20,0.70227
11,12,21,0.74493
11,12,22,0.77884
11,12,23,0.79681
11,12,24,0.79862
11,12,25,0.78512
11,12,26,0.75694
11,12,27,0.71135
11,12,28,0.65039
11,12,29,0.58262
11,12,30,0.49391
11,12,31,0.3858
11,12,32,0.25762
11,12,33,0.12923
11,12,34,0.00075
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03734
11,13,15,0.17855
11,13,16,0.31878
11,13,17,0.44622
11,13,18,0.54726
11,13,19,0.63197
11,13,20,0.70005
11,13,21,0.75154
11,13,22,0.78602
11,13,23,0.80456
11,13,24,0.80646
11,13,25,0.7932
11,13,26,0.76437
11,13,27,0.71777
11,13,28,0.65942
11,13,29,0.58601
11,13,30,0.49707
11,13,31,0.36918
11,13,32,0.1454
11,13,33,0.07564
11,13,34,0.00018
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.02518
11,14,15,0.15493
11,14,16,0.30564
11,14,17,0.43106
11,14,18,0.52532
11,14,19,0.60891
11,14,20,0.67284
11,14,21,0.67838
11,14,22,0.75263
11,14,23,0.76738
11,14,24,0.77293
11,14,25,0.75475
11,14,26,0.72884
11,14,27,0.68325
11,14,28,0.62851
11,14,29,0.55655
11,14,30,0.47112
11,14,31,0.36064
11,14,32,0.19227
11,14,33,0.09604
11,14,34,0.00011
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03249
11,15,15,0.16436
11,15,16,0.29984
11,15,17,0.42339
11,15,18,0.5216
11,15,19,0.60352
11,15,20,0.67022
11,15,21,0.72029
11,15,22,0.75464
11,15,23,0.77256
11,15,24,0.77519
11,15,25,0.76244
11,15,26,0.73516
11,15,27,0.69226
11,15,28,0.63591
11,15,29,0.56492
11,15,30,0.47866
11,15,31,0.37489
11,15,32,0.24973
11,15,33,0.11858
11,15,34,0.00072
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03102
11,16,15,0.16084
11,16,16,0.29437
11,16,17,0.41315
11,16,18,0.50692
11,16,19,0.58228
11,16,20,0.64841
11,16,21,0.69858
11,16,22,0.73476
11,16,23,0.75523
11,16,24,0.76073
11,16,25,0.75133
11,16,26,0.7284
11,16,27,0.68969
11,16,28,0.6368
11,16,29,0.56772
11,16,30,0.48214
11,16,31,0.37907
11,16,32,0.25146
11,16,33,0.11838
11,16,34,0.00012
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.03309
11,17,15,0.16965
11,17,16,0.31047
11,17,17,0.43936
11,17,18,0.5413
11,17,19,0.62373
11,17,20,0.68797
11,17,21,0.73459
11,17,22,0.76486
11,17,23,0.77703
11,17,24,0.77679
11,17,25,0.76479
11,17,26,0.73935
11,17,27,0.69806
11,17,28,0.64345
11,17,29,0.57342
11,17,30,0.48744
11,17,31,0.38326
11,17,32,0.2565
11,17,33,0.12068
11,17,34,0.00069
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02565
11,18,15,0.1547
11,18,16,0.28404
11,18,17,0.38912
11,18,18,0.51048
11,18,19,0.59111
11,18,20,0.64811
11,18,21,0.68824
11,18,22,0.7285
11,18,23,0.73602
11,18,24,0.75938
11,18,25,0.74205
11,18,26,0.72561
11,18,27,0.68418
11,18,28,0.62834
11,18,29,0.5649
11,18,30,0.46783
11,18,31,0.33878
11,18,32,0.1802
11,18,33,0.0704
11,18,34,0.00012
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00287
11,19,15,0.06191
11,19,16,0.1245
11,19,17,0.21159
11,19,18,0.30089
11,19,19,0.2786
11,19,20,0.31269
11,19,21,0.37389
11,19,22,0.372
11,19,23,0.40042
11,19,24,0.45482
11,19,25,0.5085
11,19,26,0.50828
11,19,27,0.57221
11,19,28,0.51147
11,19,29,0.43272
11,19,30,0.24121
11,19,31,0.23899
11,19,32,0.10383
11,19,33,0.04529
11,19,34,0.0001
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00065
11,20,15,0.04613
11,20,16,0.08499
11,20,17,0.15211
11,20,18,0.21715
11,20,19,0.24791
11,20,20,0.26757
11,20,21,0.17831
11,20,22,0.16484
11,20,23,0.17579
11,20,24,0.18115
11,20,25,0.22976
11,20,26,0.22474
11,20,27,0.23233
11,20,28,0.26229
11,20,29,0.23977
11,20,30,0.05885
11,20,31,0.04296
11,20,32,0.04758
11,20,33,0.02084
11,20,34,0.0001
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00028
11,21,15,0.06528
11,21,16,0.15299
11,21,17,0.16967
11,21,18,0.18185
11,21,19,0.07953
11,21,20,0.10301
11,21,21,0.10577
11,21,22,0.09949
11,21,23,0.51693
11,21,24,0.79023
11,21,25,0.72417
11,21,26,0.63424
11,21,27,0.52252
11,21,28,0.52001
11,21,29,0.537
11,21,30,0.48559
11,21,31,0.38424
11,21,32,0.24981
11,21,33,0.10581
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.14856
11,22,16,0.29203
11,22,17,0.42192
11,22,18,0.5269
11,22,19,0.61051
11,22,20,0.6737
11,22,21,0.71772
11,22,22,0.74818
11,22,23,0.7621
11,22,24,0.76604
11,22,25,0.75616
11,22,26,0.73353
11,22,27,0.70183
11,22,28,0.65108
11,22,29,0.57868
11,22,30,0.49413
11,22,31,0.38569
11,22,32,0.25806
11,22,33,0.11051
11,22,34,8e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14214
11,23,16,0.28396
11,23,17,0.41119
11,23,18,0.51508
11,23,19,0.60655
11,23,20,0.67633
11,23,21,0.72772
11,23,22,0.77742
11,23,23,0.7939
11,23,24,0.7957
11,23,25,0.78506
11,23,26,0.75229
11,23,27,0.70918
11,23,28,0.64845
11,23,29,0.58023
11,23,30,0.48833
11,23,31,0.37311
11,23,32,0.24222
11,23,33,0.09432
11,23,34,8e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.02792
11,24,16,0.07454
11,24,17,0.08331
11,24,18,0.17048
11,24,19,0.16259
11,24,20,0.15681
11,24,21,0.19725
11,24,22,0.13189
11,24,23,0.17344
11,24,24,0.24126
11,24,25,0.34375
11,24,26,0.46533
11,24,27,0.50164
11,24,28,0.50396
11,24,29,0.48851
11,24,30,0.47121
11,24,31,0.39695
11,24,32,0.25208
11,24,33,0.11124
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.14962
11,25,16,0.30533
11,25,17,0.44297
11,25,18,0.55993
11,25,19,0.65231
11,25,20,0.72656
11,25,21,0.78351
11,25,22,0.82272
11,25,23,0.84411
11,25,24,0.84814
11,25,25,0.83517
11,25,26,0.80697
11,25,27,0.76146
11,25,28,0.70102
11,25,29,0.62304
11,25,30,0.52718
11,25,31,0.40881
11,25,32,0.2726
11,25,33,0.11515
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.13918
11,26,16,0.28937
11,26,17,0.42308
11,26,18,0.53639
11,26,19,0.62154
11,26,20,0.69028
11,26,21,0.74283
11,26,22,0.78301
11,26,23,0.80167
11,26,24,0.80527
11,26,25,0.79675
11,26,26,0.76157
11,26,27,0.72151
11,26,28,0.66752
11,26,29,0.59625
11,26,30,0.50823
11,26,31,0.39619
11,26,32,0.263
11,26,33,0.1085
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.08663
11,27,16,0.22327
11,27,17,0.18695
11,27,18,0.2872
11,27,19,0.42611
11,27,20,0.49559
11,27,21,0.53304
11,27,22,0.69378
11,27,23,0.78043
11,27,24,0.55524
11,27,25,0.32948
11,27,26,0.22714
11,27,27,0.24896
11,27,28,0.40003
11,27,29,0.29049
11,27,30,0.33618
11,27,31,0.35929
11,27,32,0.24449
11,27,33,0.09582
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.1156
11,28,16,0.26615
11,28,17,0.4003
11,28,18,0.517
11,28,19,0.58184
11,28,20,0.55129
11,28,21,0.55721
11,28,22,0.64795
11,28,23,0.65704
11,28,24,0.69594
11,28,25,0.64514
11,28,26,0.48
11,28,27,0.41453
11,28,28,0.47283
11,28,29,0.42805
11,28,30,0.32065
11,28,31,0.31756
11,28,32,0.20752
11,28,33,0.09224
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.12014
11,29,16,0.27851
11,29,17,0.41663
11,29,18,0.53259
11,29,19,0.62526
11,29,20,0.69927
11,29,21,0.75629
11,29,22,0.7963
11,29,23,0.82014
11,29,24,0.82584
11,29,25,0.81493
11,29,26,0.78795
11,29,27,0.74401
11,29,28,0.68501
11,29,29,0.60973
11,29,30,0.51798
11,29,31,0.40275
11,29,32,0.25085
11,29,33,0.10639
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.10777
11,30,16,0.26175
11,30,17,0.39625
11,30,18,0.50515
11,30,19,0.59204
11,30,20,0.66252
11,30,21,0.71135
11,30,22,0.71651
11,30,23,0.75365
11,30,24,0.76744
11,30,25,0.75727
11,30,26,0.72711
11,30,27,0.6826
11,30,28,0.62398
11,30,29,0.5575
11,30,30,0.46969
11,30,31,0.36349
11,30,32,0.19983
11,30,33,0.04956
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.04358
12,1,16,0.15867
12,1,17,0.38268
12,1,18,0.49456
12,1,19,0.57763
12,1,20,0.64968
12,1,21,0.69752
12,1,22,0.73577
12,1,23,0.75567
12,1,24,0.7613
12,1,25,0.75184
12,1,26,0.72722
12,1,27,0.68486
12,1,28,0.62712
12,1,29,0.5567
12,1,30,0.47414
12,1,31,0.36913
12,1,32,0.24361
12,1,33,0.09043
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
