Month,Day,Period,DPV_NV
4,25,10,0.0
4,25,11,0.0
4,25,12,0.03068
4,25,13,0.09291
4,25,14,0.19561
4,25,15,0.3173
4,25,16,0.43431
4,25,17,0.53683
4,25,18,0.62425
4,25,19,0.70203
4,25,20,0.76371
4,25,21,0.79931
4,25,22,0.83536
4,25,23,0.86136
4,25,24,0.86971
4,25,25,0.86597
4,25,26,0.84764
4,25,27,0.81133
4,25,28,0.76662
4,25,29,0.71098
4,25,30,0.64372
4,25,31,0.56495
4,25,32,0.47445
4,25,33,0.37302
4,25,34,0.25855
4,25,35,0.14722
4,25,36,0.06012
4,25,37,0.01451
4,25,38,0.00019
4,25,39,0.0
4,25,40,0.0
4,25,41,0.0
4,25,42,0.0
4,25,43,0.0
4,25,44,0.0
4,25,45,0.0
4,25,46,0.0
4,25,47,0.0
4,25,48,0.0
4,26,1,0.0
4,26,2,0.0
4,26,3,0.0
4,26,4,0.0
4,26,5,0.0
4,26,6,0.0
4,26,7,0.0
4,26,8,0.0
4,26,9,0.0
4,26,10,0.0
4,26,11,0.00028
4,26,12,0.02857
4,26,13,0.0959
4,26,14,0.20429
4,26,15,0.32614
4,26,16,0.44435
4,26,17,0.54283
4,26,18,0.63003
4,26,19,0.7034
4,26,20,0.76263
4,26,21,0.80349
4,26,22,0.83774
4,26,23,0.85765
4,26,24,0.86453
4,26,25,0.85934
4,26,26,0.84341
4,26,27,0.80262
4,26,28,0.76025
4,26,29,0.70694
4,26,30,0.63969
4,26,31,0.56165
4,26,32,0.47181
4,26,33,0.37151
4,26,34,0.25785
4,26,35,0.14816
4,26,36,0.06238
4,26,37,0.01543
4,26,38,0.00021
4,26,39,0.0
4,26,40,0.0
4,26,41,0.0
4,26,42,0.0
4,26,43,0.0
4,26,44,0.0
4,26,45,0.0
4,26,46,0.0
4,26,47,0.0
4,26,48,0.0
4,27,1,0.0
4,27,2,0.0
4,27,3,0.0
4,27,4,0.0
4,27,5,0.0
4,27,6,0.0
4,27,7,0.0
4,27,8,0.0
4,27,9,0.0
4,27,10,0.0
4,27,11,0.00439
4,27,12,0.02942
4,27,13,0.09625
4,27,14,0.20135
4,27,15,0.32106
4,27,16,0.43478
4,27,17,0.52815
4,27,18,0.60845
4,27,19,0.67499
4,27,20,0.72525
4,27,21,0.75834
4,27,22,0.78417
4,27,23,0.79292
4,27,24,0.79041
4,27,25,0.77412
4,27,26,0.76867
4,27,27,0.74981
4,27,28,0.72223
4,27,29,0.67891
4,27,30,0.62003
4,27,31,0.5466
4,27,32,0.4591
4,27,33,0.36021
4,27,34,0.24962
4,27,35,0.14443
4,27,36,0.0628
4,27,37,0.01583
4,27,38,0.00025
4,27,39,0.0
4,27,40,0.0
4,27,41,0.0
4,27,42,0.0
4,27,43,0.0
4,27,44,0.0
4,27,45,0.0
4,27,46,0.0
4,27,47,0.0
4,27,48,0.0
4,28,1,0.0
4,28,2,0.0
4,28,3,0.0
4,28,4,0.0
4,28,5,0.0
4,28,6,0.0
4,28,7,0.0
4,28,8,0.0
4,28,9,0.0
4,28,10,0.0
4,28,11,0.0059
4,28,12,0.03164
4,28,13,0.09765
4,28,14,0.20243
4,28,15,0.32193
4,28,16,0.43836
4,28,17,0.53591
4,28,18,0.62363
4,28,19,0.69864
4,28,20,0.76233
4,28,21,0.80806
4,28,22,0.84789
4,28,23,0.87303
4,28,24,0.88592
4,28,25,0.88571
4,28,26,0.87305
4,28,27,0.83954
4,28,28,0.73182
4,28,29,0.58228
4,28,30,0.53928
4,28,31,0.53748
4,28,32,0.45535
4,28,33,0.36653
4,28,34,0.25127
4,28,35,0.1338
4,28,36,0.0621
4,28,37,0.01634
4,28,38,0.0002
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.00618
4,29,12,0.02737
4,29,13,0.10183
4,29,14,0.22144
4,29,15,0.35192
4,29,16,0.47608
4,29,17,0.57764
4,29,18,0.66775
4,29,19,0.74426
4,29,20,0.80833
4,29,21,0.84051
4,29,22,0.88663
4,29,23,0.90746
4,29,24,0.91613
4,29,25,0.91055
4,29,26,0.89173
4,29,27,0.85233
4,29,28,0.80886
4,29,29,0.74771
4,29,30,0.6762
4,29,31,0.59216
4,29,32,0.4974
4,29,33,0.38659
4,29,34,0.26977
4,29,35,0.1474
4,29,36,0.06552
4,29,37,0.01896
4,29,38,0.00023
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00822
4,30,12,0.03104
4,30,13,0.10219
4,30,14,0.21375
4,30,15,0.33711
4,30,16,0.45735
4,30,17,0.55608
4,30,18,0.64482
4,30,19,0.71966
4,30,20,0.77972
4,30,21,0.81842
4,30,22,0.85214
4,30,23,0.87275
4,30,24,0.878
4,30,25,0.86975
4,30,26,0.8504
4,30,27,0.81928
4,30,28,0.77763
4,30,29,0.72221
4,30,30,0.65426
4,30,31,0.57552
4,30,32,0.48563
4,30,33,0.38171
4,30,34,0.26548
4,30,35,0.15288
4,30,36,0.06238
4,30,37,0.01772
4,30,38,0.00022
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00892
5,1,12,0.0321
5,1,13,0.10227
5,1,14,0.21257
5,1,15,0.33459
5,1,16,0.45099
5,1,17,0.54766
5,1,18,0.63157
5,1,19,0.70378
5,1,20,0.76408
5,1,21,0.80483
5,1,22,0.83889
5,1,23,0.85963
5,1,24,0.86704
5,1,25,0.86199
5,1,26,0.84405
5,1,27,0.80679
5,1,28,0.7667
5,1,29,0.71259
5,1,30,0.64342
5,1,31,0.5638
5,1,32,0.47882
5,1,33,0.37703
5,1,34,0.26295
5,1,35,0.15175
5,1,36,0.06318
5,1,37,0.01905
5,1,38,0.0002
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.00948
5,2,12,0.0342
5,2,13,0.10331
5,2,14,0.21159
5,2,15,0.33071
5,2,16,0.44387
5,2,17,0.53714
5,2,18,0.6184
5,2,19,0.68609
5,2,20,0.74279
5,2,21,0.76605
5,2,22,0.79586
5,2,23,0.81853
5,2,24,0.82493
5,2,25,0.81844
5,2,26,0.80067
5,2,27,0.77808
5,2,28,0.73814
5,2,29,0.68834
5,2,30,0.62757
5,2,31,0.55349
5,2,32,0.46927
5,2,33,0.36975
5,2,34,0.24657
5,2,35,0.12267
5,2,36,0.05315
5,2,37,0.01689
5,2,38,0.00021
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.00952
5,3,12,0.03438
5,3,13,0.10249
5,3,14,0.20594
5,3,15,0.31844
5,3,16,0.42561
5,3,17,0.51337
5,3,18,0.59183
5,3,19,0.65693
5,3,20,0.71214
5,3,21,0.75097
5,3,22,0.78207
5,3,23,0.80374
5,3,24,0.81219
5,3,25,0.81073
5,3,26,0.79704
5,3,27,0.76681
5,3,28,0.72795
5,3,29,0.67786
5,3,30,0.61597
5,3,31,0.54326
5,3,32,0.45829
5,3,33,0.3629
5,3,34,0.25454
5,3,35,0.14926
5,3,36,0.06432
5,3,37,0.02013
5,3,38,0.0002
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01
5,4,12,0.03424
5,4,13,0.10303
5,4,14,0.20854
5,4,15,0.32555
5,4,16,0.43594
5,4,17,0.52863
5,4,18,0.60945
5,4,19,0.68152
5,4,20,0.74206
5,4,21,0.78868
5,4,22,0.82522
5,4,23,0.84974
5,4,24,0.86036
5,4,25,0.85872
5,4,26,0.84324
5,4,27,0.81087
5,4,28,0.76894
5,4,29,0.71454
5,4,30,0.64751
5,4,31,0.57056
5,4,32,0.48114
5,4,33,0.37712
5,4,34,0.26277
5,4,35,0.15101
5,4,36,0.06258
5,4,37,0.01954
5,4,38,0.0002
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.009
5,5,12,0.03359
5,5,13,0.1044
5,5,14,0.21379
5,5,15,0.33313
5,5,16,0.4467
5,5,17,0.54031
5,5,18,0.62302
5,5,19,0.69369
5,5,20,0.75529
5,5,21,0.79355
5,5,22,0.8313
5,5,23,0.85194
5,5,24,0.86403
5,5,25,0.8625
5,5,26,0.84703
5,5,27,0.81163
5,5,28,0.77337
5,5,29,0.72141
5,5,30,0.65283
5,5,31,0.5728
5,5,32,0.48306
5,5,33,0.37939
5,5,34,0.26377
5,5,35,0.15413
5,5,36,0.06452
5,5,37,0.02074
5,5,38,0.00025
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.0099
5,6,12,0.03346
5,6,13,0.11109
5,6,14,0.21839
5,6,15,0.33849
5,6,16,0.46903
5,6,17,0.56468
5,6,18,0.62071
5,6,19,0.71706
5,6,20,0.74187
5,6,21,0.81042
5,6,22,0.8335
5,6,23,0.80507
5,6,24,0.84649
5,6,25,0.8606
5,6,26,0.80041
5,6,27,0.78677
5,6,28,0.77754
5,6,29,0.73048
5,6,30,0.66531
5,6,31,0.58461
5,6,32,0.49616
5,6,33,0.3929
5,6,34,0.27502
5,6,35,0.16007
5,6,36,0.06624
5,6,37,0.02114
5,6,38,0.00025
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.01155
5,7,12,0.0352
5,7,13,0.08683
5,7,14,0.14352
5,7,15,0.21854
5,7,16,0.23182
5,7,17,0.23536
5,7,18,0.3208
5,7,19,0.33576
5,7,20,0.44086
5,7,21,0.51292
5,7,22,0.5281
5,7,23,0.5494
5,7,24,0.71098
5,7,25,0.71972
5,7,26,0.66111
5,7,27,0.37954
5,7,28,0.52474
5,7,29,0.59645
5,7,30,0.61068
5,7,31,0.55903
5,7,32,0.48268
5,7,33,0.37891
5,7,34,0.2583
5,7,35,0.15026
5,7,36,0.0608
5,7,37,0.01888
5,7,38,0.0003
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.0102
5,8,12,0.03425
5,8,13,0.10976
5,8,14,0.22294
5,8,15,0.34172
5,8,16,0.45446
5,8,17,0.54537
5,8,18,0.62753
5,8,19,0.69846
5,8,20,0.75833
5,8,21,0.7993
5,8,22,0.79989
5,8,23,0.85309
5,8,24,0.86897
5,8,25,0.85898
5,8,26,0.84026
5,8,27,0.7829
5,8,28,0.76256
5,8,29,0.70083
5,8,30,0.64087
5,8,31,0.56839
5,8,32,0.49622
5,8,33,0.39228
5,8,34,0.27773
5,8,35,0.15841
5,8,36,0.06727
5,8,37,0.02289
5,8,38,0.0003
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.00997
5,9,12,0.036
5,9,13,0.10839
5,9,14,0.22445
5,9,15,0.34102
5,9,16,0.45065
5,9,17,0.53892
5,9,18,0.61865
5,9,19,0.68847
5,9,20,0.74585
5,9,21,0.78844
5,9,22,0.82349
5,9,23,0.84518
5,9,24,0.85653
5,9,25,0.85647
5,9,26,0.84411
5,9,27,0.81886
5,9,28,0.78134
5,9,29,0.73007
5,9,30,0.66653
5,9,31,0.59123
5,9,32,0.50223
5,9,33,0.40009
5,9,34,0.28216
5,9,35,0.16465
5,9,36,0.06821
5,9,37,0.02242
5,9,38,0.00028
5,9,39,0.0
5,9,40,0.0
5,9,41,0.0
5,9,42,0.0
5,9,43,0.0
5,9,44,0.0
5,9,45,0.0
5,9,46,0.0
5,9,47,0.0
5,9,48,0.0
5,10,1,0.0
5,10,2,0.0
5,10,3,0.0
5,10,4,0.0
5,10,5,0.0
5,10,6,0.0
5,10,7,0.0
5,10,8,0.0
5,10,9,0.0
5,10,10,0.0
5,10,11,0.0111
5,10,12,0.03518
5,10,13,0.10707
5,10,14,0.23202
5,10,15,0.34422
5,10,16,0.44828
5,10,17,0.52027
5,10,18,0.6155
5,10,19,0.69465
5,10,20,0.71791
5,10,21,0.82731
5,10,22,0.83409
5,10,23,0.8965
5,10,24,0.87831
5,10,25,0.88733
5,10,26,0.88156
5,10,27,0.84524
5,10,28,0.80292
5,10,29,0.74735
5,10,30,0.6756
5,10,31,0.59075
5,10,32,0.50036
5,10,33,0.3975
5,10,34,0.28078
5,10,35,0.16623
5,10,36,0.07166
5,10,37,0.02434
5,10,38,0.0003
5,10,39,0.0
5,10,40,0.0
5,10,41,0.0
5,10,42,0.0
5,10,43,0.0
5,10,44,0.0
5,10,45,0.0
5,10,46,0.0
5,10,47,0.0
5,10,48,0.0
5,11,1,0.0
5,11,2,0.0
5,11,3,0.0
5,11,4,0.0
5,11,5,0.0
5,11,6,0.0
5,11,7,0.0
5,11,8,0.0
5,11,9,0.0
5,11,10,0.0
5,11,11,0.01186
5,11,12,0.03872
5,11,13,0.11572
5,11,14,0.22931
5,11,15,0.35076
5,11,16,0.46528
5,11,17,0.5599
5,11,18,0.64263
5,11,19,0.71293
5,11,20,0.76935
5,11,21,0.81132
5,11,22,0.84069
5,11,23,0.86203
5,11,24,0.87645
5,11,25,0.87416
5,11,26,0.85613
5,11,27,0.83591
5,11,28,0.79317
5,11,29,0.73736
5,11,30,0.67217
5,11,31,0.59566
5,11,32,0.50428
5,11,33,0.40272
5,11,34,0.28243
5,11,35,0.16491
5,11,36,0.06917
5,11,37,0.02399
5,11,38,0.00034
5,11,39,0.0
5,11,40,0.0
5,11,41,0.0
5,11,42,0.0
5,11,43,0.0
5,11,44,0.0
5,11,45,0.0
5,11,46,0.0
5,11,47,0.0
5,11,48,0.0
5,12,1,0.0
5,12,2,0.0
5,12,3,0.0
5,12,4,0.0
5,12,5,0.0
5,12,6,0.0
5,12,7,0.0
5,12,8,0.0
5,12,9,0.0
5,12,10,0.0
5,12,11,0.01259
5,12,12,0.03974
5,12,13,0.11905
5,12,14,0.23473
5,12,15,0.35924
5,12,16,0.477
5,12,17,0.57322
5,12,18,0.65776
5,12,19,0.7291
5,12,20,0.78765
5,12,21,0.82749
5,12,22,0.85959
5,12,23,0.87699
5,12,24,0.88476
5,12,25,0.8793
5,12,26,0.86263
5,12,27,0.82624
5,12,28,0.7852
5,12,29,0.73172
5,12,30,0.66504
5,12,31,0.58668
5,12,32,0.49746
5,12,33,0.39638
5,12,34,0.28082
5,12,35,0.16728
5,12,36,0.0734
5,12,37,0.02524
5,12,38,0.00298
5,12,39,0.0
5,12,40,0.0
5,12,41,0.0
5,12,42,0.0
5,12,43,0.0
5,12,44,0.0
5,12,45,0.0
5,12,46,0.0
5,12,47,0.0
5,12,48,0.0
5,13,1,0.0
5,13,2,0.0
5,13,3,0.0
5,13,4,0.0
5,13,5,0.0
5,13,6,0.0
5,13,7,0.0
5,13,8,0.0
5,13,9,0.0
5,13,10,0.0
5,13,11,0.01295
5,13,12,0.0413
5,13,13,0.11908
5,13,14,0.23326
5,13,15,0.35616
5,13,16,0.47125
5,13,17,0.56521
5,13,18,0.64798
5,13,19,0.71848
5,13,20,0.77711
5,13,21,0.81644
5,13,22,0.84783
5,13,23,0.86542
5,13,24,0.86995
5,13,25,0.86047
5,13,26,0.83983
5,13,27,0.79985
5,13,28,0.75638
5,13,29,0.70235
5,13,30,0.64045
5,13,31,0.56619
5,13,32,0.48253
5,13,33,0.3856
5,13,34,0.27445
5,13,35,0.16482
5,13,36,0.07338
5,13,37,0.02556
5,13,38,0.00489
5,13,39,0.0
5,13,40,0.0
5,13,41,0.0
5,13,42,0.0
5,13,43,0.0
5,13,44,0.0
5,13,45,0.0
5,13,46,0.0
5,13,47,0.0
5,13,48,0.0
5,14,1,0.0
5,14,2,0.0
5,14,3,0.0
5,14,4,0.0
5,14,5,0.0
5,14,6,0.0
5,14,7,0.0
5,14,8,0.0
5,14,9,0.0
5,14,10,0.0
5,14,11,0.01324
5,14,12,0.0418
5,14,13,0.11779
5,14,14,0.22564
5,14,15,0.34143
5,14,16,0.45081
5,14,17,0.541
5,14,18,0.60524
5,14,19,0.65687
5,14,20,0.70357
5,14,21,0.77215
5,14,22,0.80754
5,14,23,0.82939
5,14,24,0.83779
5,14,25,0.80234
5,14,26,0.80685
5,14,27,0.76753
5,14,28,0.74753
5,14,29,0.65861
5,14,30,0.60391
5,14,31,0.54616
5,14,32,0.45303
5,14,33,0.36857
5,14,34,0.26613
5,14,35,0.1574
5,14,36,0.07231
5,14,37,0.02541
5,14,38,0.00476
5,14,39,0.0
5,14,40,0.0
5,14,41,0.0
5,14,42,0.0
5,14,43,0.0
5,14,44,0.0
5,14,45,0.0
5,14,46,0.0
5,14,47,0.0
5,14,48,0.0
5,15,1,0.0
5,15,2,0.0
5,15,3,0.0
5,15,4,0.0
5,15,5,0.0
5,15,6,0.0
5,15,7,0.0
5,15,8,0.0
5,15,9,0.0
5,15,10,0.0
5,15,11,0.01323
5,15,12,0.03879
5,15,13,0.11667
5,15,14,0.22266
5,15,15,0.31854
5,15,16,0.45358
5,15,17,0.53752
5,15,18,0.62461
5,15,19,0.65806
5,15,20,0.67476
5,15,21,0.75548
5,15,22,0.78676
5,15,23,0.78886
5,15,24,0.75661
5,15,25,0.68237
5,15,26,0.64806
5,15,27,0.55995
5,15,28,0.45463
5,15,29,0.54084
5,15,30,0.56479
5,15,31,0.55849
5,15,32,0.3934
5,15,33,0.28698
5,15,34,0.186
5,15,35,0.13443
5,15,36,0.05726
5,15,37,0.0262
5,15,38,0.00489
5,15,39,0.0
5,15,40,0.0
5,15,41,0.0
5,15,42,0.0
5,15,43,0.0
5,15,44,0.0
5,15,45,0.0
5,15,46,0.0
5,15,47,0.0
5,15,48,0.0
5,16,1,0.0
5,16,2,0.0
5,16,3,0.0
5,16,4,0.0
5,16,5,0.0
5,16,6,0.0
5,16,7,0.0
5,16,8,0.0
5,16,9,0.0
5,16,10,0.0
5,16,11,0.01446
5,16,12,0.03977
5,16,13,0.1073
5,16,14,0.19844
5,16,15,0.29092
5,16,16,0.43063
5,16,17,0.47765
5,16,18,0.53994
5,16,19,0.6062
5,16,20,0.65296
5,16,21,0.66425
5,16,22,0.70144
5,16,23,0.71564
5,16,24,0.70371
5,16,25,0.71647
5,16,26,0.72817
5,16,27,0.70008
5,16,28,0.72112
5,16,29,0.63861
5,16,30,0.60914
5,16,31,0.56094
5,16,32,0.47399
5,16,33,0.37066
5,16,34,0.24637
5,16,35,0.15444
5,16,36,0.07092
5,16,37,0.02693
5,16,38,0.00537
5,16,39,0.0
5,16,40,0.0
5,16,41,0.0
5,16,42,0.0
5,16,43,0.0
5,16,44,0.0
5,16,45,0.0
5,16,46,0.0
5,16,47,0.0
5,16,48,0.0
5,17,1,0.0
5,17,2,0.0
5,17,3,0.0
5,17,4,0.0
5,17,5,0.0
5,17,6,0.0
5,17,7,0.0
5,17,8,0.0
5,17,9,0.0
5,17,10,0.0
5,17,11,0.01484
5,17,12,0.03597
5,17,13,0.0708
5,17,14,0.14059
5,17,15,0.20742
5,17,16,0.29639
5,17,17,0.40494
5,17,18,0.41464
5,17,19,0.55504
5,17,20,0.49886
5,17,21,0.57978
5,17,22,0.59062
5,17,23,0.75568
5,17,24,0.67364
5,17,25,0.68727
5,17,26,0.62597
5,17,27,0.63022
5,17,28,0.57682
5,17,29,0.53035
5,17,30,0.44831
5,17,31,0.488
5,17,32,0.41209
5,17,33,0.33648
5,17,34,0.25457
5,17,35,0.1524
5,17,36,0.06878
5,17,37,0.02569
5,17,38,0.00668
5,17,39,0.00011
5,17,40,0.0
5,17,41,0.0
5,17,42,0.0
5,17,43,0.0
5,17,44,0.0
5,17,45,0.0
5,17,46,0.0
5,17,47,0.0
5,17,48,0.0
5,18,1,0.0
5,18,2,0.0
5,18,3,0.0
5,18,4,0.0
5,18,5,0.0
5,18,6,0.0
5,18,7,0.0
5,18,8,0.0
5,18,9,0.0
5,18,10,0.0
5,18,11,0.01406
5,18,12,0.03848
5,18,13,0.11858
5,18,14,0.22508
5,18,15,0.32584
5,18,16,0.41777
5,18,17,0.52437
5,18,18,0.59705
5,18,19,0.66716
5,18,20,0.67484
5,18,21,0.69627
5,18,22,0.70852
5,18,23,0.64574
5,18,24,0.72088
5,18,25,0.76779
5,18,26,0.82786
5,18,27,0.77072
5,18,28,0.62553
5,18,29,0.57521
5,18,30,0.53581
5,18,31,0.3139
5,18,32,0.26083
5,18,33,0.19297
5,18,34,0.17408
5,18,35,0.09842
5,18,36,0.05339
5,18,37,0.02891
5,18,38,0.00549
5,18,39,0.00012
5,18,40,0.0
5,18,41,0.0
5,18,42,0.0
5,18,43,0.0
5,18,44,0.0
5,18,45,0.0
5,18,46,0.0
5,18,47,0.0
5,18,48,0.0
5,19,1,0.0
5,19,2,0.0
5,19,3,0.0
5,19,4,0.0
5,19,5,0.0
5,19,6,0.0
5,19,7,0.0
5,19,8,0.0
5,19,9,0.0
5,19,10,0.0
5,19,11,0.01611
5,19,12,0.03997
5,19,13,0.10375
5,19,14,0.19823
5,19,15,0.32021
5,19,16,0.44127
5,19,17,0.54251
5,19,18,0.63658
5,19,19,0.70863
5,19,20,0.76876
5,19,21,0.81186
5,19,22,0.84708
5,19,23,0.86923
5,19,24,0.87826
5,19,25,0.87454
5,19,26,0.85754
5,19,27,0.82879
5,19,28,0.78638
5,19,29,0.72668
5,19,30,0.66335
5,19,31,0.59041
5,19,32,0.50141
5,19,33,0.40096
5,19,34,0.28417
5,19,35,0.17066
5,19,36,0.07353
5,19,37,0.02465
5,19,38,0.0082
5,19,39,7e-05
5,19,40,0.0
5,19,41,0.0
5,19,42,0.0
5,19,43,0.0
5,19,44,0.0
5,19,45,0.0
5,19,46,0.0
5,19,47,0.0
5,19,48,0.0
5,20,1,0.0
5,20,2,0.0
5,20,3,0.0
5,20,4,0.0
5,20,5,0.0
5,20,6,0.0
5,20,7,0.0
5,20,8,0.0
5,20,9,0.0
5,20,10,0.0
5,20,11,0.01534
5,20,12,0.04113
5,20,13,0.12032
5,20,14,0.2338
5,20,15,0.35063
5,20,16,0.46755
5,20,17,0.5392
5,20,18,0.63332
5,20,19,0.71861
5,20,20,0.77994
5,20,21,0.82598
5,20,22,0.85791
5,20,23,0.88413
5,20,24,0.89215
5,20,25,0.88202
5,20,26,0.87076
5,20,27,0.83457
5,20,28,0.79294
5,20,29,0.74961
5,20,30,0.68279
5,20,31,0.60428
5,20,32,0.51501
5,20,33,0.41156
5,20,34,0.29453
5,20,35,0.17523
5,20,36,0.07657
5,20,37,0.02615
5,20,38,0.00943
5,20,39,8e-05
5,20,40,0.0
5,20,41,0.0
5,20,42,0.0
5,20,43,0.0
5,20,44,0.0
5,20,45,0.0
5,20,46,0.0
5,20,47,0.0
5,20,48,0.0
5,21,1,0.0
5,21,2,0.0
5,21,3,0.0
5,21,4,0.0
5,21,5,0.0
5,21,6,0.0
5,21,7,0.0
5,21,8,0.0
5,21,9,0.0
5,21,10,0.0
5,21,11,0.01817
5,21,12,0.04461
5,21,13,0.12466
5,21,14,0.23707
5,21,15,0.35501
5,21,16,0.46669
5,21,17,0.55847
5,21,18,0.6391
5,21,19,0.71006
5,21,20,0.76848
5,21,21,0.80963
5,21,22,0.84358
5,21,23,0.8645
5,21,24,0.86593
5,21,25,0.86082
5,21,26,0.85053
5,21,27,0.80888
5,21,28,0.7754
5,21,29,0.72662
5,21,30,0.66119
5,21,31,0.58462
5,21,32,0.4962
5,21,33,0.39268
5,21,34,0.28123
5,21,35,0.17197
5,21,36,0.0802
5,21,37,0.02947
5,21,38,0.00957
5,21,39,9e-05
5,21,40,0.0
5,21,41,0.0
5,21,42,0.0
5,21,43,0.0
5,21,44,0.0
5,21,45,0.0
5,21,46,0.0
5,21,47,0.0
5,21,48,0.0
5,22,1,0.0
5,22,2,0.0
5,22,3,0.0
5,22,4,0.0
5,22,5,0.0
5,22,6,0.0
5,22,7,0.0
5,22,8,0.0
5,22,9,0.0
5,22,10,0.0
5,22,11,0.0185
5,22,12,0.04738
5,22,13,0.12425
5,22,14,0.23077
5,22,15,0.34218
5,22,16,0.45008
5,22,17,0.53832
5,22,18,0.61827
5,22,19,0.68481
5,22,20,0.74139
5,22,21,0.78474
5,22,22,0.81838
5,22,23,0.83836
5,22,24,0.84722
5,22,25,0.84608
5,22,26,0.83053
5,22,27,0.8075
5,22,28,0.77058
5,22,29,0.7203
5,22,30,0.65859
5,22,31,0.58458
5,22,32,0.49726
5,22,33,0.39862
