Month,Day,Period,DPV_NV
7,25,24,0.42987
7,25,25,0.30229
7,25,26,0.41249
7,25,27,0.35635
7,25,28,0.42882
7,25,29,0.4423
7,25,30,0.43796
7,25,31,0.43225
7,25,32,0.36179
7,25,33,0.18638
7,25,34,0.15387
7,25,35,0.1605
7,25,36,0.08972
7,25,37,0.03119
7,25,38,0.0099
7,25,39,0.00014
7,25,40,0.0
7,25,41,0.0
7,25,42,0.0
7,25,43,0.0
7,25,44,0.0
7,25,45,0.0
7,25,46,0.0
7,25,47,0.0
7,25,48,0.0
7,26,1,0.0
7,26,2,0.0
7,26,3,0.0
7,26,4,0.0
7,26,5,0.0
7,26,6,0.0
7,26,7,0.0
7,26,8,0.0
7,26,9,0.0
7,26,10,0.0
7,26,11,0.00891
7,26,12,0.0281
7,26,13,0.08052
7,26,14,0.16724
7,26,15,0.23758
7,26,16,0.2948
7,26,17,0.3315
7,26,18,0.40769
7,26,19,0.44997
7,26,20,0.65306
7,26,21,0.69689
7,26,22,0.73747
7,26,23,0.75216
7,26,24,0.76498
7,26,25,0.75554
7,26,26,0.76163
7,26,27,0.72221
7,26,28,0.6535
7,26,29,0.62852
7,26,30,0.5463
7,26,31,0.52538
7,26,32,0.44378
7,26,33,0.34393
7,26,34,0.26821
7,26,35,0.17216
7,26,36,0.08752
7,26,37,0.02854
7,26,38,0.00937
7,26,39,0.00015
7,26,40,0.0
7,26,41,0.0
7,26,42,0.0
7,26,43,0.0
7,26,44,0.0
7,26,45,0.0
7,26,46,0.0
7,26,47,0.0
7,26,48,0.0
7,27,1,0.0
7,27,2,0.0
7,27,3,0.0
7,27,4,0.0
7,27,5,0.0
7,27,6,0.0
7,27,7,0.0
7,27,8,0.0
7,27,9,0.0
7,27,10,0.0
7,27,11,0.00849
7,27,12,0.02205
7,27,13,0.07509
7,27,14,0.16987
7,27,15,0.27528
7,27,16,0.37158
7,27,17,0.4634
7,27,18,0.53624
7,27,19,0.59705
7,27,20,0.64961
7,27,21,0.69102
7,27,22,0.72093
7,27,23,0.74053
7,27,24,0.74734
7,27,25,0.74795
7,27,26,0.73851
7,27,27,0.71974
7,27,28,0.6925
7,27,29,0.64711
7,27,30,0.59294
7,27,31,0.50391
7,27,32,0.44968
7,27,33,0.35552
7,27,34,0.24852
7,27,35,0.17761
7,27,36,0.08439
7,27,37,0.02872
7,27,38,0.00907
7,27,39,0.00016
7,27,40,0.0
7,27,41,0.0
7,27,42,0.0
7,27,43,0.0
7,27,44,0.0
7,27,45,0.0
7,27,46,0.0
7,27,47,0.0
7,27,48,0.0
7,28,1,0.0
7,28,2,0.0
7,28,3,0.0
7,28,4,0.0
7,28,5,0.0
7,28,6,0.0
7,28,7,0.0
7,28,8,0.0
7,28,9,0.0
7,28,10,0.0
7,28,11,0.0079
7,28,12,0.02058
7,28,13,0.07564
7,28,14,0.1731
7,28,15,0.28299
7,28,16,0.38931
7,28,17,0.47937
7,28,18,0.55593
7,28,19,0.62117
7,28,20,0.67497
7,28,21,0.71538
7,28,22,0.74701
7,28,23,0.76615
7,28,24,0.77464
7,28,25,0.77254
7,28,26,0.7568
7,28,27,0.73329
7,28,28,0.70749
7,28,29,0.66711
7,28,30,0.60722
7,28,31,0.54292
7,28,32,0.47277
7,28,33,0.38589
7,28,34,0.28972
7,28,35,0.18323
7,28,36,0.08734
7,28,37,0.0274
7,28,38,0.0088
7,28,39,0.00016
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.00831
7,29,12,0.02711
7,29,13,0.07894
7,29,14,0.16892
7,29,15,0.24322
7,29,16,0.36327
7,29,17,0.44757
7,29,18,0.53939
7,29,19,0.60334
7,29,20,0.65309
7,29,21,0.7033
7,29,22,0.74036
7,29,23,0.76563
7,29,24,0.78089
7,29,25,0.78475
7,29,26,0.7755
7,29,27,0.74818
7,29,28,0.70065
7,29,29,0.6104
7,29,30,0.48811
7,29,31,0.52296
7,29,32,0.44389
7,29,33,0.35965
7,29,34,0.27583
7,29,35,0.1705
7,29,36,0.08236
7,29,37,0.03077
7,29,38,0.00875
7,29,39,0.00014
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00769
7,30,12,0.02297
7,30,13,0.07467
7,30,14,0.16689
7,30,15,0.27304
7,30,16,0.37699
7,30,17,0.46688
7,30,18,0.54407
7,30,19,0.61028
7,30,20,0.6664
7,30,21,0.70545
7,30,22,0.73874
7,30,23,0.75727
7,30,24,0.77135
7,30,25,0.76765
7,30,26,0.67895
7,30,27,0.55119
7,30,28,0.53043
7,30,29,0.40368
7,30,30,0.37887
7,30,31,0.37338
7,30,32,0.40231
7,30,33,0.34185
7,30,34,0.24667
7,30,35,0.14178
7,30,36,0.0802
7,30,37,0.02978
7,30,38,0.00881
7,30,39,9e-05
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.0069
7,31,12,0.0219
7,31,13,0.07357
7,31,14,0.16947
7,31,15,0.27482
7,31,16,0.36953
7,31,17,0.44299
7,31,18,0.54654
7,31,19,0.57231
7,31,20,0.64111
7,31,21,0.65156
7,31,22,0.73262
7,31,23,0.76567
7,31,24,0.76675
7,31,25,0.75483
7,31,26,0.71775
7,31,27,0.7048
7,31,28,0.65608
7,31,29,0.63495
7,31,30,0.59849
7,31,31,0.53905
7,31,32,0.44878
7,31,33,0.34685
7,31,34,0.26349
7,31,35,0.15939
7,31,36,0.07564
7,31,37,0.0324
7,31,38,0.00797
7,31,39,0.00012
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00655
8,1,12,0.0208
8,1,13,0.07164
8,1,14,0.16436
8,1,15,0.27075
8,1,16,0.37315
8,1,17,0.46366
8,1,18,0.5407
8,1,19,0.60432
8,1,20,0.6656
8,1,21,0.70683
8,1,22,0.74073
8,1,23,0.76489
8,1,24,0.77443
8,1,25,0.77458
8,1,26,0.76111
8,1,27,0.73469
8,1,28,0.70098
8,1,29,0.65661
8,1,30,0.59981
8,1,31,0.5372
8,1,32,0.45957
8,1,33,0.36288
8,1,34,0.2759
8,1,35,0.17303
8,1,36,0.0802
8,1,37,0.02523
8,1,38,0.0082
8,1,39,7e-05
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00494
8,2,12,0.02577
8,2,13,0.07212
8,2,14,0.15914
8,2,15,0.26414
8,2,16,0.36618
8,2,17,0.45465
8,2,18,0.52964
8,2,19,0.59828
8,2,20,0.65553
8,2,21,0.70548
8,2,22,0.74554
8,2,23,0.77399
8,2,24,0.78517
8,2,25,0.79306
8,2,26,0.78057
8,2,27,0.75242
8,2,28,0.71727
8,2,29,0.66749
8,2,30,0.61234
8,2,31,0.54174
8,2,32,0.46446
8,2,33,0.35895
8,2,34,0.27422
8,2,35,0.15966
8,2,36,0.07276
8,2,37,0.02919
8,2,38,0.00746
8,2,39,6e-05
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00267
8,3,12,0.01965
8,3,13,0.04717
8,3,14,0.0894
8,3,15,0.16478
8,3,16,0.31178
8,3,17,0.35949
8,3,18,0.41097
8,3,19,0.41291
8,3,20,0.47014
8,3,21,0.51862
8,3,22,0.55462
8,3,23,0.59338
8,3,24,0.5682
8,3,25,0.48846
8,3,26,0.51744
8,3,27,0.51153
8,3,28,0.45001
8,3,29,0.4662
8,3,30,0.52652
8,3,31,0.51534
8,3,32,0.4673
8,3,33,0.37096
8,3,34,0.2767
8,3,35,0.16303
8,3,36,0.07781
8,3,37,0.02932
8,3,38,0.00765
8,3,39,5e-05
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00378
8,4,12,0.02548
8,4,13,0.06531
8,4,14,0.11565
8,4,15,0.16392
8,4,16,0.17045
8,4,17,0.21659
8,4,18,0.22053
8,4,19,0.31818
8,4,20,0.4677
8,4,21,0.56253
8,4,22,0.50752
8,4,23,0.45136
8,4,24,0.46051
8,4,25,0.40431
8,4,26,0.40681
8,4,27,0.46559
8,4,28,0.20125
8,4,29,0.21701
8,4,30,0.27881
8,4,31,0.35133
8,4,32,0.37875
8,4,33,0.33359
8,4,34,0.24607
8,4,35,0.14542
8,4,36,0.07676
8,4,37,0.02922
8,4,38,0.00577
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.0022
8,5,12,0.0256
8,5,13,0.06023
8,5,14,0.10225
8,5,15,0.15002
8,5,16,0.20631
8,5,17,0.27227
8,5,18,0.39791
8,5,19,0.47714
8,5,20,0.60303
8,5,21,0.67709
8,5,22,0.72486
8,5,23,0.74617
8,5,24,0.76355
8,5,25,0.76412
8,5,26,0.75537
8,5,27,0.73535
8,5,28,0.69595
8,5,29,0.65308
8,5,30,0.60143
8,5,31,0.53147
8,5,32,0.45512
8,5,33,0.34675
8,5,34,0.25054
8,5,35,0.15804
8,5,36,0.07918
8,5,37,0.02577
8,5,38,0.00684
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00248
8,6,12,0.02275
8,6,13,0.07367
8,6,14,0.15909
8,6,15,0.25794
8,6,16,0.34266
8,6,17,0.43609
8,6,18,0.52327
8,6,19,0.60281
8,6,20,0.66064
8,6,21,0.70547
8,6,22,0.73567
8,6,23,0.75531
8,6,24,0.7742
8,6,25,0.77249
8,6,26,0.7481
8,6,27,0.73109
8,6,28,0.67581
8,6,29,0.62912
8,6,30,0.44847
8,6,31,0.39686
8,6,32,0.34353
8,6,33,0.2209
8,6,34,0.12365
8,6,35,0.12516
8,6,36,0.066
8,6,37,0.02699
8,6,38,0.00436
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.0001
8,7,12,0.02312
8,7,13,0.07398
8,7,14,0.16185
8,7,15,0.26498
8,7,16,0.36677
8,7,17,0.45847
8,7,18,0.53575
8,7,19,0.60358
8,7,20,0.65669
8,7,21,0.70589
8,7,22,0.73798
8,7,23,0.74873
8,7,24,0.76522
8,7,25,0.69002
8,7,26,0.61654
8,7,27,0.55169
8,7,28,0.60491
8,7,29,0.56723
8,7,30,0.54328
8,7,31,0.48265
8,7,32,0.37974
8,7,33,0.2485
8,7,34,0.18361
8,7,35,0.13641
8,7,36,0.07157
8,7,37,0.02543
8,7,38,0.0033
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01938
8,8,13,0.07002
8,8,14,0.16436
8,8,15,0.27286
8,8,16,0.37953
8,8,17,0.47203
8,8,18,0.55043
8,8,19,0.61939
8,8,20,0.65923
8,8,21,0.72296
8,8,22,0.75622
8,8,23,0.77834
8,8,24,0.78623
8,8,25,0.78493
8,8,26,0.77483
8,8,27,0.75428
8,8,28,0.72203
8,8,29,0.67644
8,8,30,0.62066
8,8,31,0.54161
8,8,32,0.45075
8,8,33,0.37608
8,8,34,0.2772
8,8,35,0.17099
8,8,36,0.07556
8,8,37,0.02181
8,8,38,0.00442
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01907
8,9,13,0.06985
8,9,14,0.16554
8,9,15,0.27637
8,9,16,0.38541
8,9,17,0.47988
8,9,18,0.56004
8,9,19,0.63083
8,9,20,0.68843
8,9,21,0.7368
8,9,22,0.77381
8,9,23,0.7964
8,9,24,0.80819
8,9,25,0.80642
8,9,26,0.78258
8,9,27,0.70227
8,9,28,0.66957
8,9,29,0.61795
8,9,30,0.50682
8,9,31,0.43232
8,9,32,0.40059
8,9,33,0.3239
8,9,34,0.26241
8,9,35,0.16235
8,9,36,0.07379
8,9,37,0.02184
8,9,38,0.00126
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01649
8,10,13,0.06835
8,10,14,0.16622
8,10,15,0.27734
8,10,16,0.38748
8,10,17,0.4823
8,10,18,0.56353
8,10,19,0.63489
8,10,20,0.69193
8,10,21,0.73932
8,10,22,0.7748
8,10,23,0.79825
8,10,24,0.80559
8,10,25,0.8078
8,10,26,0.79658
8,10,27,0.77354
8,10,28,0.73756
8,10,29,0.68582
8,10,30,0.62849
8,10,31,0.55853
8,10,32,0.47883
8,10,33,0.38669
8,10,34,0.27923
8,10,35,0.16932
8,10,36,0.07205
8,10,37,0.01821
8,10,38,0.00027
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01676
8,11,13,0.06651
8,11,14,0.16024
8,11,15,0.26951
8,11,16,0.37676
8,11,17,0.45748
8,11,18,0.53212
8,11,19,0.61315
8,11,20,0.67089
8,11,21,0.71777
8,11,22,0.74414
8,11,23,0.68114
8,11,24,0.67633
8,11,25,0.61685
8,11,26,0.54267
8,11,27,0.44849
8,11,28,0.38553
8,11,29,0.36741
8,11,30,0.37636
8,11,31,0.27438
8,11,32,0.08498
8,11,33,0.10464
8,11,34,0.12884
8,11,35,0.11069
8,11,36,0.06585
8,11,37,0.02168
8,11,38,0.00024
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01835
8,12,13,0.06702
8,12,14,0.15711
8,12,15,0.26157
8,12,16,0.34948
8,12,17,0.44134
8,12,18,0.53385
8,12,19,0.58509
8,12,20,0.66332
8,12,21,0.70596
8,12,22,0.74554
8,12,23,0.76159
8,12,24,0.76884
8,12,25,0.76731
8,12,26,0.70932
8,12,27,0.73104
8,12,28,0.66761
8,12,29,0.62338
8,12,30,0.56225
8,12,31,0.5383
8,12,32,0.44831
8,12,33,0.3712
8,12,34,0.27146
8,12,35,0.16264
8,12,36,0.0685
8,12,37,0.01784
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.0185
8,13,13,0.06695
8,13,14,0.16211
8,13,15,0.27699
8,13,16,0.38095
8,13,17,0.48303
8,13,18,0.56579
8,13,19,0.63577
8,13,20,0.6963
8,13,21,0.74043
8,13,22,0.77641
8,13,23,0.79312
8,13,24,0.78938
8,13,25,0.81016
8,13,26,0.78977
8,13,27,0.77959
8,13,28,0.7344
8,13,29,0.68182
8,13,30,0.63692
8,13,31,0.5643
8,13,32,0.48047
8,13,33,0.38877
8,13,34,0.28085
8,13,35,0.16853
8,13,36,0.0706
8,13,37,0.01768
8,13,38,0.00024
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01635
8,14,13,0.06887
8,14,14,0.16865
8,14,15,0.28456
8,14,16,0.39627
8,14,17,0.49737
8,14,18,0.58182
8,14,19,0.65295
8,14,20,0.7195
8,14,21,0.77
8,14,22,0.81513
8,14,23,0.83896
8,14,24,0.85005
8,14,25,0.84803
8,14,26,0.83454
8,14,27,0.80619
8,14,28,0.76706
8,14,29,0.70563
8,14,30,0.6329
8,14,31,0.49263
8,14,32,0.3971
8,14,33,0.31881
8,14,34,0.18131
8,14,35,0.1253
8,14,36,0.06269
8,14,37,0.01841
8,14,38,0.00024
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01921
8,15,13,0.0614
8,15,14,0.13033
8,15,15,0.24444
8,15,16,0.38926
8,15,17,0.48831
8,15,18,0.56954
8,15,19,0.63706
8,15,20,0.69641
8,15,21,0.73635
8,15,22,0.76984
8,15,23,0.7888
8,15,24,0.79732
8,15,25,0.79295
8,15,26,0.77952
8,15,27,0.76191
8,15,28,0.72696
8,15,29,0.6781
8,15,30,0.61806
8,15,31,0.55306
8,15,32,0.47257
8,15,33,0.37636
8,15,34,0.26741
8,15,35,0.15995
8,15,36,0.06443
8,15,37,0.01544
8,15,38,0.00014
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.0155
8,16,13,0.06526
8,16,14,0.16094
8,16,15,0.2737
8,16,16,0.38422
8,16,17,0.48039
8,16,18,0.56249
8,16,19,0.63437
8,16,20,0.6955
8,16,21,0.74597
8,16,22,0.78264
8,16,23,0.80677
8,16,24,0.81788
8,16,25,0.81713
8,16,26,0.80379
8,16,27,0.77694
8,16,28,0.73973
8,16,29,0.69135
8,16,30,0.63203
8,16,31,0.56133
8,16,32,0.47623
8,16,33,0.38357
8,16,34,0.27393
8,16,35,0.16191
8,16,36,0.06443
8,16,37,0.01509
8,16,38,0.00021
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01475
8,17,13,0.06405
8,17,14,0.1592
8,17,15,0.26974
8,17,16,0.37814
8,17,17,0.47219
8,17,18,0.55437
8,17,19,0.62522
8,17,20,0.6844
8,17,21,0.73281
8,17,22,0.76754
8,17,23,0.79071
8,17,24,0.80058
8,17,25,0.79854
8,17,26,0.7845
8,17,27,0.76102
8,17,28,0.72427
8,17,29,0.67733
8,17,30,0.61807
8,17,31,0.54648
8,17,32,0.46981
8,17,33,0.37783
8,17,34,0.26923
8,17,35,0.15777
8,17,36,0.06227
8,17,37,0.0132
8,17,38,0.00017
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01342
8,18,13,0.0633
8,18,14,0.15993
8,18,15,0.2701
8,18,16,0.37986
8,18,17,0.47426
8,18,18,0.55573
8,18,19,0.62721
8,18,20,0.68727
8,18,21,0.7366
8,18,22,0.77333
8,18,23,0.79863
8,18,24,0.81061
8,18,25,0.81014
8,18,26,0.7965
8,18,27,0.77
8,18,28,0.73273
8,18,29,0.68456
8,18,30,0.62404
8,18,31,0.5534
8,18,32,0.46913
8,18,33,0.37956
8,18,34,0.26642
8,18,35,0.1546
8,18,36,0.05996
8,18,37,0.0124
8,18,38,0.00017
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01291
8,19,13,0.06358
8,19,14,0.162
8,19,15,0.27669
8,19,16,0.38932
8,19,17,0.48218
8,19,18,0.57014
8,19,19,0.64371
8,19,20,0.70159
8,19,21,0.75167
8,19,22,0.78916
8,19,23,0.81254
8,19,24,0.8239
8,19,25,0.81767
8,19,26,0.81085
8,19,27,0.7818
8,19,28,0.74003
8,19,29,0.69815
8,19,30,0.63741
8,19,31,0.56041
8,19,32,0.47673
8,19,33,0.38234
8,19,34,0.2693
8,19,35,0.15362
8,19,36,0.0585
8,19,37,0.01155
8,19,38,0.00016
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01241
8,20,13,0.06282
8,20,14,0.16085
8,20,15,0.27502
8,20,16,0.3871
8,20,17,0.48274
8,20,18,0.56466
8,20,19,0.63557
8,20,20,0.69556
8,20,21,0.74096
8,20,22,0.7771
8,20,23,0.80016
8,20,24,0.81156
8,20,25,0.81058
8,20,26,0.79542
8,20,27,0.77138
8,20,28,0.73062
8,20,29,0.67506
8,20,30,0.62111
8,20,31,0.49145
8,20,32,0.3731
8,20,33,0.24886
8,20,34,0.17023
8,20,35,0.10167
8,20,36,0.05382
8,20,37,0.01225
8,20,38,0.00016
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.00969
8,21,13,0.02139
8,21,14,0.03822
8,21,15,0.09358
8,21,16,0.07568
8,21,17,0.12432
8,21,18,0.26804
8,21,19,0.48241
8,21,20,0.67647
8,21,21,0.71325
8,21,22,0.74169
8,21,23,0.75736
8,21,24,0.70381
8,21,25,0.69948
8,21,26,0.69973
8,21,27,0.69368
8,21,28,0.69523
8,21,29,0.64913
8,21,30,0.59466
8,21,31,0.52602
8,21,32,0.44584
8,21,33,0.34839
8,21,34,0.24819
8,21,35,0.12175
8,21,36,0.05192
8,21,37,0.01092
8,21,38,0.00018
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
