Month,Day,Period,DPV_NV
10,28,20,0.69799
10,28,21,0.74002
10,28,22,0.76843
10,28,23,0.78188
10,28,24,0.7832
10,28,25,0.77062
10,28,26,0.7457
10,28,27,0.70778
10,28,28,0.65697
10,28,29,0.59161
10,28,30,0.51244
10,28,31,0.41824
10,28,32,0.30015
10,28,33,0.17059
10,28,34,0.0424
10,28,35,0.0
10,28,36,0.0
10,28,37,0.0
10,28,38,0.0
10,28,39,0.0
10,28,40,0.0
10,28,41,0.0
10,28,42,0.0
10,28,43,0.0
10,28,44,0.0
10,28,45,0.0
10,28,46,0.0
10,28,47,0.0
10,28,48,0.0
10,29,1,0.0
10,29,2,0.0
10,29,3,0.0
10,29,4,0.0
10,29,5,0.0
10,29,6,0.0
10,29,7,0.0
10,29,8,0.0
10,29,9,0.0
10,29,10,0.0
10,29,11,0.0
10,29,12,0.0
10,29,13,0.0
10,29,14,0.0885
10,29,15,0.22356
10,29,16,0.35455
10,29,17,0.46725
10,29,18,0.56121
10,29,19,0.63602
10,29,20,0.69433
10,29,21,0.73439
10,29,22,0.76149
10,29,23,0.77679
10,29,24,0.78025
10,29,25,0.76515
10,29,26,0.74255
10,29,27,0.70314
10,29,28,0.65206
10,29,29,0.58699
10,29,30,0.50831
10,29,31,0.41341
10,29,32,0.29614
10,29,33,0.16759
10,29,34,0.0408
10,29,35,0.0
10,29,36,0.0
10,29,37,0.0
10,29,38,0.0
10,29,39,0.0
10,29,40,0.0
10,29,41,0.0
10,29,42,0.0
10,29,43,0.0
10,29,44,0.0
10,29,45,0.0
10,29,46,0.0
10,29,47,0.0
10,29,48,0.0
10,30,1,0.0
10,30,2,0.0
10,30,3,0.0
10,30,4,0.0
10,30,5,0.0
10,30,6,0.0
10,30,7,0.0
10,30,8,0.0
10,30,9,0.0
10,30,10,0.0
10,30,11,0.0
10,30,12,0.0
10,30,13,0.0
10,30,14,0.08208
10,30,15,0.21558
10,30,16,0.34545
10,30,17,0.44869
10,30,18,0.40502
10,30,19,0.54988
10,30,20,0.61615
10,30,21,0.61349
10,30,22,0.67309
10,30,23,0.7351
10,30,24,0.7656
10,30,25,0.75359
10,30,26,0.63404
10,30,27,0.68821
10,30,28,0.55519
10,30,29,0.45444
10,30,30,0.39111
10,30,31,0.32594
10,30,32,0.18972
10,30,33,0.09527
10,30,34,0.01016
10,30,35,0.0
10,30,36,0.0
10,30,37,0.0
10,30,38,0.0
10,30,39,0.0
10,30,40,0.0
10,30,41,0.0
10,30,42,0.0
10,30,43,0.0
10,30,44,0.0
10,30,45,0.0
10,30,46,0.0
10,30,47,0.0
10,30,48,0.0
10,31,1,0.0
10,31,2,0.0
10,31,3,0.0
10,31,4,0.0
10,31,5,0.0
10,31,6,0.0
10,31,7,0.0
10,31,8,0.0
10,31,9,0.0
10,31,10,0.0
10,31,11,0.0
10,31,12,0.0
10,31,13,0.0
10,31,14,0.07304
10,31,15,0.20308
10,31,16,0.33018
10,31,17,0.44248
10,31,18,0.53323
10,31,19,0.61112
10,31,20,0.67519
10,31,21,0.72264
10,31,22,0.75738
10,31,23,0.77713
10,31,24,0.78226
10,31,25,0.77166
10,31,26,0.74708
10,31,27,0.70697
10,31,28,0.62344
10,31,29,0.5137
10,31,30,0.3866
10,31,31,0.25406
10,31,32,0.17554
10,31,33,0.0822
10,31,34,0.00972
10,31,35,0.0
10,31,36,0.0
10,31,37,0.0
10,31,38,0.0
10,31,39,0.0
10,31,40,0.0
10,31,41,0.0
10,31,42,0.0
10,31,43,0.0
10,31,44,0.0
10,31,45,0.0
10,31,46,0.0
10,31,47,0.0
10,31,48,0.0
11,1,1,0.0
11,1,2,0.0
11,1,3,0.0
11,1,4,0.0
11,1,5,0.0
11,1,6,0.0
11,1,7,0.0
11,1,8,0.0
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.01371
11,1,15,0.06316
11,1,16,0.11575
11,1,17,0.1109
11,1,18,0.14204
11,1,19,0.32157
11,1,20,0.53765
11,1,21,0.73776
11,1,22,0.76903
11,1,23,0.81965
11,1,24,0.81645
11,1,25,0.79915
11,1,26,0.76664
11,1,27,0.66021
11,1,28,0.56825
11,1,29,0.37544
11,1,30,0.26743
11,1,31,0.1956
11,1,32,0.11405
11,1,33,0.05719
11,1,34,0.00749
11,1,35,0.0
11,1,36,0.0
11,1,37,0.0
11,1,38,0.0
11,1,39,0.0
11,1,40,0.0
11,1,41,0.0
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.06273
11,2,15,0.20093
11,2,16,0.33267
11,2,17,0.4513
11,2,18,0.54537
11,2,19,0.62185
11,2,20,0.6845
11,2,21,0.72747
11,2,22,0.75644
11,2,23,0.74696
11,2,24,0.73391
11,2,25,0.61252
11,2,26,0.5446
11,2,27,0.54172
11,2,28,0.49911
11,2,29,0.389
11,2,30,0.42051
11,2,31,0.29413
11,2,32,0.20541
11,2,33,0.12028
11,2,34,0.02083
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.06612
11,3,15,0.21447
11,3,16,0.35507
11,3,17,0.4787
11,3,18,0.57805
11,3,19,0.66157
11,3,20,0.72858
11,3,21,0.77367
11,3,22,0.81007
11,3,23,0.83038
11,3,24,0.83483
11,3,25,0.82433
11,3,26,0.79872
11,3,27,0.75489
11,3,28,0.69749
11,3,29,0.6242
11,3,30,0.53681
11,3,31,0.42851
11,3,32,0.29582
11,3,33,0.15589
11,3,34,0.02695
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.06506
11,4,15,0.21665
11,4,16,0.3549
11,4,17,0.47982
11,4,18,0.57772
11,4,19,0.66023
11,4,20,0.72458
11,4,21,0.76878
11,4,22,0.80199
11,4,23,0.81656
11,4,24,0.8212
11,4,25,0.80746
11,4,26,0.77914
11,4,27,0.73163
11,4,28,0.6722
11,4,29,0.59865
11,4,30,0.51209
11,4,31,0.40779
11,4,32,0.28013
11,4,33,0.14541
11,4,34,0.02337
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.05486
11,5,15,0.19476
11,5,16,0.32894
11,5,17,0.45
11,5,18,0.54329
11,5,19,0.62322
11,5,20,0.68736
11,5,21,0.73312
11,5,22,0.76531
11,5,23,0.78204
11,5,24,0.78379
11,5,25,0.77033
11,5,26,0.7429
11,5,27,0.69645
11,5,28,0.64043
11,5,29,0.57272
11,5,30,0.48948
11,5,31,0.38868
11,5,32,0.2657
11,5,33,0.13751
11,5,34,0.0214
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.05515
11,6,15,0.19437
11,6,16,0.32673
11,6,17,0.4428
11,6,18,0.53261
11,6,19,0.6043
11,6,20,0.65866
11,6,21,0.69719
11,6,22,0.72659
11,6,23,0.73925
11,6,24,0.73971
11,6,25,0.72571
11,6,26,0.69907
11,6,27,0.66578
11,6,28,0.6158
11,6,29,0.55215
11,6,30,0.47538
11,6,31,0.38314
11,6,32,0.26516
11,6,33,0.13871
11,6,34,0.02233
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.05342
11,7,15,0.19291
11,7,16,0.32529
11,7,17,0.44131
11,7,18,0.52746
11,7,19,0.59376
11,7,20,0.64738
11,7,21,0.67841
11,7,22,0.70677
11,7,23,0.72145
11,7,24,0.72797
11,7,25,0.72127
11,7,26,0.70161
11,7,27,0.66809
11,7,28,0.61963
11,7,29,0.55686
11,7,30,0.47671
11,7,31,0.37692
11,7,32,0.25605
11,7,33,0.13014
11,7,34,0.01689
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.04863
11,8,15,0.18622
11,8,16,0.31996
11,8,17,0.44005
11,8,18,0.53396
11,8,19,0.61182
11,8,20,0.67335
11,8,21,0.71502
11,8,22,0.7465
11,8,23,0.76394
11,8,24,0.76553
11,8,25,0.75283
11,8,26,0.72627
11,8,27,0.68221
11,8,28,0.62784
11,8,29,0.56034
11,8,30,0.47895
11,8,31,0.3813
11,8,32,0.26122
11,8,33,0.12671
11,8,34,0.01537
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04662
11,9,15,0.18049
11,9,16,0.31012
11,9,17,0.42623
11,9,18,0.51204
11,9,19,0.54322
11,9,20,0.6317
11,9,21,0.67148
11,9,22,0.70691
11,9,23,0.72774
11,9,24,0.73401
11,9,25,0.72613
11,9,26,0.70449
11,9,27,0.66939
11,9,28,0.61922
11,9,29,0.55415
11,9,30,0.4698
11,9,31,0.35992
11,9,32,0.25076
11,9,33,0.12641
11,9,34,0.00046
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04499
11,10,15,0.18096
11,10,16,0.31673
11,10,17,0.43982
11,10,18,0.53509
11,10,19,0.61432
11,10,20,0.67692
11,10,21,0.72381
11,10,22,0.75584
11,10,23,0.77207
11,10,24,0.77346
11,10,25,0.75901
11,10,26,0.73226
11,10,27,0.68962
11,10,28,0.63477
11,10,29,0.56489
11,10,30,0.48231
11,10,31,0.37885
11,10,32,0.25507
11,10,33,0.12574
11,10,34,0.00097
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.0386
11,11,15,0.16994
11,11,16,0.30178
11,11,17,0.42138
11,11,18,0.51648
11,11,19,0.59288
11,11,20,0.657
11,11,21,0.70466
11,11,22,0.73542
11,11,23,0.75249
11,11,24,0.75572
11,11,25,0.74378
11,11,26,0.71877
11,11,27,0.67443
11,11,28,0.62431
11,11,29,0.53246
11,11,30,0.46002
11,11,31,0.36604
11,11,32,0.14278
11,11,33,0.0865
11,11,34,0.0002
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.03006
11,12,15,0.15883
11,12,16,0.28808
11,12,17,0.40568
11,12,18,0.49719
11,12,19,0.56803
11,12,20,0.62549
11,12,21,0.66621
11,12,22,0.69847
11,12,23,0.71959
11,12,24,0.71977
11,12,25,0.70961
11,12,26,0.68758
11,12,27,0.65143
11,12,28,0.60498
11,12,29,0.51788
11,12,30,0.41877
11,12,31,0.34847
11,12,32,0.16077
11,12,33,0.06724
11,12,34,0.00013
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03047
11,13,15,0.1577
11,13,16,0.29099
11,13,17,0.41206
11,13,18,0.47378
11,13,19,0.45901
11,13,20,0.51639
11,13,21,0.65192
11,13,22,0.66522
11,13,23,0.63797
11,13,24,0.68749
11,13,25,0.71141
11,13,26,0.42332
11,13,27,0.51378
11,13,28,0.57621
11,13,29,0.40655
11,13,30,0.20663
11,13,31,0.0954
11,13,32,0.13185
11,13,33,0.04724
11,13,34,0.00015
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.00525
11,14,15,0.02517
11,14,16,0.03397
11,14,17,0.06115
11,14,18,0.18908
11,14,19,0.35905
11,14,20,0.42477
11,14,21,0.51026
11,14,22,0.62265
11,14,23,0.66065
11,14,24,0.73734
11,14,25,0.73149
11,14,26,0.7093
11,14,27,0.67297
11,14,28,0.61886
11,14,29,0.55078
11,14,30,0.46473
11,14,31,0.36088
11,14,32,0.23575
11,14,33,0.10878
11,14,34,0.0006
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.02502
11,15,15,0.15049
11,15,16,0.27955
11,15,17,0.39508
11,15,18,0.48862
11,15,19,0.56983
11,15,20,0.62988
11,15,21,0.67525
11,15,22,0.70916
11,15,23,0.70533
11,15,24,0.73422
11,15,25,0.72117
11,15,26,0.62573
11,15,27,0.64906
11,15,28,0.61889
11,15,29,0.553
11,15,30,0.4694
11,15,31,0.36047
11,15,32,0.23719
11,15,33,0.10754
11,15,34,0.00011
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03491
11,16,15,0.18269
11,16,16,0.33238
11,16,17,0.47022
11,16,18,0.58156
11,16,19,0.67141
11,16,20,0.744
11,16,21,0.79267
11,16,22,0.83043
11,16,23,0.8533
11,16,24,0.85148
11,16,25,0.83297
11,16,26,0.80233
11,16,27,0.75501
11,16,28,0.69295
11,16,29,0.61734
11,16,30,0.52342
11,16,31,0.40452
11,16,32,0.26742
11,16,33,0.11919
11,16,34,0.00013
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.01786
11,17,15,0.09394
11,17,16,0.31748
11,17,17,0.45064
11,17,18,0.55634
11,17,19,0.64297
11,17,20,0.71184
11,17,21,0.76431
11,17,22,0.79933
11,17,23,0.81827
11,17,24,0.82164
11,17,25,0.80901
11,17,26,0.77003
11,17,27,0.73724
11,17,28,0.67748
11,17,29,0.60237
11,17,30,0.51148
11,17,31,0.40004
11,17,32,0.26923
11,17,33,0.12536
11,17,34,0.00074
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.00933
11,18,15,0.14656
11,18,16,0.31295
11,18,17,0.44093
11,18,18,0.54925
11,18,19,0.63181
11,18,20,0.69699
11,18,21,0.74011
11,18,22,0.77054
11,18,23,0.78511
11,18,24,0.78767
11,18,25,0.7619
11,18,26,0.74214
11,18,27,0.68568
11,18,28,0.59221
11,18,29,0.55034
11,18,30,0.38021
11,18,31,0.24944
11,18,32,0.22637
11,18,33,0.07553
11,18,34,0.0001
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00221
11,19,15,0.05808
11,19,16,0.1114
11,19,17,0.14703
11,19,18,0.3202
11,19,19,0.42231
11,19,20,0.47366
11,19,21,0.34226
11,19,22,0.32245
11,19,23,0.28641
11,19,24,0.33892
11,19,25,0.48847
11,19,26,0.29065
11,19,27,0.21059
11,19,28,0.40047
11,19,29,0.50339
11,19,30,0.39006
11,19,31,0.35273
11,19,32,0.23775
11,19,33,0.10325
11,19,34,5e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00599
11,20,15,0.1454
11,20,16,0.28056
11,20,17,0.40302
11,20,18,0.4929
11,20,19,0.559
11,20,20,0.62977
11,20,21,0.68277
11,20,22,0.71415
11,20,23,0.73145
11,20,24,0.73366
11,20,25,0.72273
11,20,26,0.68376
11,20,27,0.61473
11,20,28,0.49056
11,20,29,0.33778
11,20,30,0.35193
11,20,31,0.25267
11,20,32,0.12062
11,20,33,0.03625
11,20,34,7e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00015
11,21,15,0.10783
11,21,16,0.25314
11,21,17,0.37583
11,21,18,0.47489
11,21,19,0.5532
11,21,20,0.62114
11,21,21,0.66861
11,21,22,0.69965
11,21,23,0.71674
11,21,24,0.7216
11,21,25,0.70878
11,21,26,0.689
11,21,27,0.64737
11,21,28,0.59559
11,21,29,0.53228
11,21,30,0.44837
11,21,31,0.34702
11,21,32,0.22481
11,21,33,0.09483
11,21,34,4e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.12717
11,22,16,0.25422
11,22,17,0.38426
11,22,18,0.47713
11,22,19,0.50129
11,22,20,0.63428
11,22,21,0.68511
11,22,22,0.60466
11,22,23,0.61584
11,22,24,0.55736
11,22,25,0.71355
11,22,26,0.72013
11,22,27,0.67674
11,22,28,0.62226
11,22,29,0.55412
11,22,30,0.47042
11,22,31,0.36017
11,22,32,0.23437
11,22,33,0.09413
11,22,34,7e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.14597
11,23,16,0.28909
11,23,17,0.42402
11,23,18,0.52797
11,23,19,0.61328
11,23,20,0.68388
11,23,21,0.73095
11,23,22,0.76622
11,23,23,0.78626
11,23,24,0.78772
11,23,25,0.77555
11,23,26,0.74609
11,23,27,0.5842
11,23,28,0.64482
11,23,29,0.57315
11,23,30,0.48672
11,23,31,0.37528
11,23,32,0.23642
11,23,33,0.09529
11,23,34,6e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.1346
11,24,16,0.28023
11,24,17,0.41186
11,24,18,0.51815
11,24,19,0.60564
11,24,20,0.47358
11,24,21,0.54419
11,24,22,0.69081
11,24,23,0.70372
11,24,24,0.77562
11,24,25,0.77831
11,24,26,0.75272
11,24,27,0.71131
11,24,28,0.6547
11,24,29,0.58177
11,24,30,0.49268
11,24,31,0.38228
11,24,32,0.25376
11,24,33,0.10574
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.13138
11,25,16,0.27187
