Month,Day,Period,DPV_NV
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00754
7,30,12,0.02286
7,30,13,0.07682
7,30,14,0.17267
7,30,15,0.28343
7,30,16,0.39142
7,30,17,0.48472
7,30,18,0.56476
7,30,19,0.63512
7,30,20,0.69431
7,30,21,0.74048
7,30,22,0.77639
7,30,23,0.80017
7,30,24,0.81217
7,30,25,0.81188
7,30,26,0.80044
7,30,27,0.77681
7,30,28,0.74171
7,30,29,0.69455
7,30,30,0.63679
7,30,31,0.56771
7,30,32,0.48832
7,30,33,0.40119
7,30,34,0.29532
7,30,35,0.18623
7,30,36,0.08702
7,30,37,0.02597
7,30,38,0.00849
7,30,39,9e-05
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00746
7,31,12,0.02088
7,31,13,0.07398
7,31,14,0.17106
7,31,15,0.28127
7,31,16,0.38888
7,31,17,0.48067
7,31,18,0.5601
7,31,19,0.62857
7,31,20,0.68287
7,31,21,0.72507
7,31,22,0.76744
7,31,23,0.79186
7,31,24,0.80523
7,31,25,0.80727
7,31,26,0.79721
7,31,27,0.76264
7,31,28,0.73703
7,31,29,0.69314
7,31,30,0.62466
7,31,31,0.56527
7,31,32,0.47649
7,31,33,0.3943
7,31,34,0.28425
7,31,35,0.1828
7,31,36,0.08401
7,31,37,0.02718
7,31,38,0.00835
7,31,39,0.00014
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.0051
8,1,12,0.02696
8,1,13,0.07227
8,1,14,0.14651
8,1,15,0.24099
8,1,16,0.36049
8,1,17,0.47483
8,1,18,0.55943
8,1,19,0.64202
8,1,20,0.70527
8,1,21,0.75836
8,1,22,0.79245
8,1,23,0.82323
8,1,24,0.84134
8,1,25,0.84427
8,1,26,0.83
8,1,27,0.81454
8,1,28,0.77962
8,1,29,0.73217
8,1,30,0.67225
8,1,31,0.60058
8,1,32,0.51623
8,1,33,0.4227
8,1,34,0.31042
8,1,35,0.19408
8,1,36,0.08932
8,1,37,0.02546
8,1,38,0.00907
8,1,39,0.00013
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.0068
8,2,12,0.0235
8,2,13,0.07281
8,2,14,0.16421
8,2,15,0.25899
8,2,16,0.36312
8,2,17,0.44716
8,2,18,0.52001
8,2,19,0.58257
8,2,20,0.62058
8,2,21,0.67506
8,2,22,0.72024
8,2,23,0.7529
8,2,24,0.7811
8,2,25,0.7598
8,2,26,0.77716
8,2,27,0.75305
8,2,28,0.64674
8,2,29,0.61663
8,2,30,0.55553
8,2,31,0.45568
8,2,32,0.4336
8,2,33,0.4018
8,2,34,0.28115
8,2,35,0.18033
8,2,36,0.08325
8,2,37,0.02868
8,2,38,0.00774
8,2,39,0.00011
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00669
8,3,12,0.02136
8,3,13,0.07488
8,3,14,0.17303
8,3,15,0.28673
8,3,16,0.39805
8,3,17,0.49265
8,3,18,0.57578
8,3,19,0.64829
8,3,20,0.7101
8,3,21,0.76249
8,3,22,0.79948
8,3,23,0.82254
8,3,24,0.83479
8,3,25,0.83356
8,3,26,0.81394
8,3,27,0.7939
8,3,28,0.68115
8,3,29,0.62432
8,3,30,0.56839
8,3,31,0.54136
8,3,32,0.4828
8,3,33,0.38457
8,3,34,0.28391
8,3,35,0.17269
8,3,36,0.08185
8,3,37,0.02357
8,3,38,0.00801
8,3,39,0.0001
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00352
8,4,12,0.02477
8,4,13,0.06857
8,4,14,0.14831
8,4,15,0.25029
8,4,16,0.35271
8,4,17,0.46076
8,4,18,0.53412
8,4,19,0.60337
8,4,20,0.66384
8,4,21,0.72411
8,4,22,0.76097
8,4,23,0.78685
8,4,24,0.79986
8,4,25,0.80196
8,4,26,0.79164
8,4,27,0.76919
8,4,28,0.73245
8,4,29,0.68673
8,4,30,0.62955
8,4,31,0.56133
8,4,32,0.4812
8,4,33,0.39488
8,4,34,0.28837
8,4,35,0.17848
8,4,36,0.08142
8,4,37,0.02406
8,4,38,0.00754
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00556
8,5,12,0.01939
8,5,13,0.07112
8,5,14,0.16815
8,5,15,0.27875
8,5,16,0.37043
8,5,17,0.45987
8,5,18,0.51226
8,5,19,0.59723
8,5,20,0.63042
8,5,21,0.67374
8,5,22,0.68209
8,5,23,0.808
8,5,24,0.82359
8,5,25,0.81347
8,5,26,0.7712
8,5,27,0.69384
8,5,28,0.63529
8,5,29,0.61608
8,5,30,0.54676
8,5,31,0.54643
8,5,32,0.48892
8,5,33,0.3884
8,5,34,0.24107
8,5,35,0.14899
8,5,36,0.07498
8,5,37,0.02853
8,5,38,0.00497
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00233
8,6,12,0.01864
8,6,13,0.07172
8,6,14,0.16612
8,6,15,0.269
8,6,16,0.39839
8,6,17,0.46846
8,6,18,0.57484
8,6,19,0.62871
8,6,20,0.6659
8,6,21,0.72327
8,6,22,0.74666
8,6,23,0.80319
8,6,24,0.80406
8,6,25,0.81285
8,6,26,0.80065
8,6,27,0.794
8,6,28,0.74361
8,6,29,0.7057
8,6,30,0.6492
8,6,31,0.57666
8,6,32,0.49445
8,6,33,0.40223
8,6,34,0.29018
8,6,35,0.17583
8,6,36,0.07954
8,6,37,0.02207
8,6,38,0.00663
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,0.00026
8,7,12,0.01876
8,7,13,0.06996
8,7,14,0.17042
8,7,15,0.2874
8,7,16,0.40109
8,7,17,0.49695
8,7,18,0.58243
8,7,19,0.65509
8,7,20,0.71869
8,7,21,0.76763
8,7,22,0.80775
8,7,23,0.83401
8,7,24,0.8477
8,7,25,0.84856
8,7,26,0.83721
8,7,27,0.81218
8,7,28,0.77554
8,7,29,0.72656
8,7,30,0.66389
8,7,31,0.59241
8,7,32,0.50729
8,7,33,0.41354
8,7,34,0.30027
8,7,35,0.1834
8,7,36,0.07957
8,7,37,0.02049
8,7,38,0.00615
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01718
8,8,13,0.07189
8,8,14,0.17798
8,8,15,0.30016
8,8,16,0.41743
8,8,17,0.51619
8,8,18,0.60313
8,8,19,0.67501
8,8,20,0.73757
8,8,21,0.78691
8,8,22,0.82456
8,8,23,0.84854
8,8,24,0.86122
8,8,25,0.8607
8,8,26,0.84842
8,8,27,0.82066
8,8,28,0.78224
8,8,29,0.73076
8,8,30,0.64278
8,8,31,0.59139
8,8,32,0.50438
8,8,33,0.40782
8,8,34,0.26681
8,8,35,0.13888
8,8,36,0.06943
8,8,37,0.02127
8,8,38,0.00334
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.01745
8,9,13,0.07165
8,9,14,0.17249
8,9,15,0.28871
8,9,16,0.40259
8,9,17,0.49623
8,9,18,0.58502
8,9,19,0.65891
8,9,20,0.7215
8,9,21,0.77147
8,9,22,0.81073
8,9,23,0.8375
8,9,24,0.85141
8,9,25,0.85292
8,9,26,0.84117
8,9,27,0.81002
8,9,28,0.77712
8,9,29,0.70761
8,9,30,0.66487
8,9,31,0.59219
8,9,32,0.50682
8,9,33,0.4128
8,9,34,0.29849
8,9,35,0.18108
8,9,36,0.07799
8,9,37,0.01954
8,9,38,0.00129
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.01729
8,10,13,0.07097
8,10,14,0.17232
8,10,15,0.29019
8,10,16,0.40624
8,10,17,0.50345
8,10,18,0.5892
8,10,19,0.66555
8,10,20,0.72861
8,10,21,0.7757
8,10,22,0.81437
8,10,23,0.83949
8,10,24,0.85277
8,10,25,0.85303
8,10,26,0.84138
8,10,27,0.81973
8,10,28,0.78236
8,10,29,0.73152
8,10,30,0.66926
8,10,31,0.59464
8,10,32,0.5088
8,10,33,0.41197
8,10,34,0.29765
8,10,35,0.18056
8,10,36,0.07723
8,10,37,0.02001
8,10,38,0.00028
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01731
8,11,13,0.07172
8,11,14,0.1752
8,11,15,0.295
8,11,16,0.41123
8,11,17,0.51046
8,11,18,0.59562
8,11,19,0.66998
8,11,20,0.73234
8,11,21,0.77934
8,11,22,0.81711
8,11,23,0.84186
8,11,24,0.85432
8,11,25,0.85439
8,11,26,0.84225
8,11,27,0.81664
8,11,28,0.77996
8,11,29,0.73027
8,11,30,0.66795
8,11,31,0.59393
8,11,32,0.50835
8,11,33,0.4132
8,11,34,0.29794
8,11,35,0.17983
8,11,36,0.07659
8,11,37,0.01919
8,11,38,0.00025
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01803
8,12,13,0.07134
8,12,14,0.1735
8,12,15,0.29017
8,12,16,0.40402
8,12,17,0.50151
8,12,18,0.58399
8,12,19,0.65655
8,12,20,0.7167
8,12,21,0.76344
8,12,22,0.79998
8,12,23,0.82425
8,12,24,0.83652
8,12,25,0.83642
8,12,26,0.82407
8,12,27,0.80025
8,12,28,0.76366
8,12,29,0.70798
8,12,30,0.65484
8,12,31,0.58343
8,12,32,0.50077
8,12,33,0.40678
8,12,34,0.29358
8,12,35,0.17695
8,12,36,0.07466
8,12,37,0.01824
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01674
8,13,13,0.06995
8,13,14,0.17404
8,13,15,0.29307
8,13,16,0.40832
8,13,17,0.50608
8,13,18,0.58962
8,13,19,0.66193
8,13,20,0.72166
8,13,21,0.76852
8,13,22,0.80368
8,13,23,0.82586
8,13,24,0.83545
8,13,25,0.83372
8,13,26,0.82138
8,13,27,0.79683
8,13,28,0.76101
8,13,29,0.71355
8,13,30,0.65481
8,13,31,0.58341
8,13,32,0.50018
8,13,33,0.40588
8,13,34,0.29229
8,13,35,0.17501
8,13,36,0.07301
8,13,37,0.01774
8,13,38,0.0002
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.0164
8,14,13,0.06965
8,14,14,0.17182
8,14,15,0.28872
8,14,16,0.40134
8,14,17,0.49706
8,14,18,0.57814
8,14,19,0.64748
8,14,20,0.7052
8,14,21,0.74909
8,14,22,0.78387
8,14,23,0.80608
8,14,24,0.8184
8,14,25,0.81874
8,14,26,0.80666
8,14,27,0.78258
8,14,28,0.74752
8,14,29,0.70012
8,14,30,0.64103
8,14,31,0.57016
8,14,32,0.48821
8,14,33,0.39598
8,14,34,0.28412
8,14,35,0.16929
8,14,36,0.06958
8,14,37,0.0163
8,14,38,0.00016
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01817
8,15,13,0.06343
8,15,14,0.15124
8,15,15,0.21458
8,15,16,0.3104
8,15,17,0.4539
8,15,18,0.53099
8,15,19,0.45577
8,15,20,0.49233
8,15,21,0.63448
8,15,22,0.73292
8,15,23,0.77317
8,15,24,0.76733
8,15,25,0.75957
8,15,26,0.69212
8,15,27,0.73432
8,15,28,0.54935
8,15,29,0.62504
8,15,30,0.47971
8,15,31,0.35733
8,15,32,0.30574
8,15,33,0.27039
8,15,34,0.18649
8,15,35,0.13272
8,15,36,0.06156
8,15,37,0.0181
8,15,38,0.00016
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01478
8,16,13,0.06264
8,16,14,0.15535
8,16,15,0.26336
8,16,16,0.36982
8,16,17,0.46179
8,16,18,0.54005
8,16,19,0.61088
8,16,20,0.66861
8,16,21,0.71338
8,16,22,0.74935
8,16,23,0.77164
8,16,24,0.75572
8,16,25,0.72828
8,16,26,0.69659
8,16,27,0.65145
8,16,28,0.51216
8,16,29,0.43788
8,16,30,0.39377
8,16,31,0.45145
8,16,32,0.357
8,16,33,0.28962
8,16,34,0.2234
8,16,35,0.13164
8,16,36,0.05394
8,16,37,0.01562
8,16,38,0.00012
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01433
8,17,13,0.0625
8,17,14,0.15618
8,17,15,0.26585
8,17,16,0.37256
8,17,17,0.46779
8,17,18,0.54801
8,17,19,0.61942
8,17,20,0.67899
8,17,21,0.72708
8,17,22,0.76309
8,17,23,0.78625
8,17,24,0.79638
8,17,25,0.79698
8,17,26,0.78454
8,17,27,0.76032
8,17,28,0.72342
8,17,29,0.67459
8,17,30,0.60933
8,17,31,0.54459
8,17,32,0.45788
8,17,33,0.36639
8,17,34,0.25912
8,17,35,0.14925
8,17,36,0.0578
8,17,37,0.01461
8,17,38,0.00017
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.014
8,18,13,0.06214
8,18,14,0.15564
8,18,15,0.26516
8,18,16,0.37228
8,18,17,0.46385
8,18,18,0.54129
8,18,19,0.60855
8,18,20,0.6648
8,18,21,0.70189
8,18,22,0.73494
8,18,23,0.75609
8,18,24,0.7482
8,18,25,0.62559
8,18,26,0.19582
8,18,27,0.12941
8,18,28,0.05615
8,18,29,0.04564
8,18,30,0.03671
8,18,31,0.03757
8,18,32,0.04281
8,18,33,0.05148
8,18,34,0.08034
8,18,35,0.04059
8,18,36,0.02484
8,18,37,0.01043
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01617
8,19,13,0.06625
8,19,14,0.1496
8,19,15,0.26068
8,19,16,0.36575
8,19,17,0.4582
8,19,18,0.52716
8,19,19,0.58305
8,19,20,0.61871
8,19,21,0.6341
8,19,22,0.63062
8,19,23,0.63208
8,19,24,0.64608
8,19,25,0.63835
8,19,26,0.61094
8,19,27,0.54834
8,19,28,0.50296
8,19,29,0.49042
8,19,30,0.50947
8,19,31,0.52285
8,19,32,0.3326
8,19,33,0.23329
8,19,34,0.13022
8,19,35,0.04187
8,19,36,0.022
8,19,37,0.0123
8,19,38,0.00013
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01439
8,20,13,0.04628
8,20,14,0.14031
8,20,15,0.25482
8,20,16,0.36075
8,20,17,0.45172
8,20,18,0.53588
8,20,19,0.60412
8,20,20,0.66191
8,20,21,0.7023
8,20,22,0.73725
8,20,23,0.76061
8,20,24,0.77264
8,20,25,0.77316
8,20,26,0.76256
8,20,27,0.74573
8,20,28,0.70424
8,20,29,0.64706
8,20,30,0.59136
8,20,31,0.52534
8,20,32,0.44831
8,20,33,0.35763
8,20,34,0.25053
8,20,35,0.14427
8,20,36,0.05319
8,20,37,0.01062
8,20,38,8e-05
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01201
8,21,13,0.06045
8,21,14,0.15533
8,21,15,0.26543
8,21,16,0.37384
8,21,17,0.45689
8,21,18,0.54375
8,21,19,0.60915
8,21,20,0.66827
8,21,21,0.71471
8,21,22,0.71496
8,21,23,0.71862
8,21,24,0.77263
8,21,25,0.77286
8,21,26,0.76323
8,21,27,0.73217
8,21,28,0.694
8,21,29,0.6134
8,21,30,0.55196
8,21,31,0.44449
8,21,32,0.33287
8,21,33,0.25709
8,21,34,0.20484
8,21,35,0.13439
8,21,36,0.05223
8,21,37,0.01001
8,21,38,7e-05
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01219
8,22,13,0.06071
8,22,14,0.15086
8,22,15,0.25268
8,22,16,0.3351
8,22,17,0.41531
8,22,18,0.5033
8,22,19,0.59134
8,22,20,0.65734
8,22,21,0.71323
8,22,22,0.74993
8,22,23,0.77493
8,22,24,0.78773
8,22,25,0.78698
8,22,26,0.45967
8,22,27,0.17154
8,22,28,0.09935
8,22,29,0.18149
8,22,30,0.19251
8,22,31,0.17349
8,22,32,0.05141
8,22,33,0.05354
8,22,34,0.05218
8,22,35,0.02934
8,22,36,0.02059
8,22,37,0.00726
8,22,38,6e-05
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01289
8,23,13,0.04116
8,23,14,0.09744
8,23,15,0.21222
8,23,16,0.33849
8,23,17,0.43934
8,23,18,0.53617
8,23,19,0.60748
8,23,20,0.66498
8,23,21,0.71257
8,23,22,0.74693
8,23,23,0.76934
8,23,24,0.78111
8,23,25,0.78007
8,23,26,0.76953
8,23,27,0.74412
8,23,28,0.70815
8,23,29,0.58425
8,23,30,0.22625
8,23,31,0.13535
8,23,32,0.0827
8,23,33,0.06111
8,23,34,0.03376
8,23,35,0.03279
8,23,36,0.02511
8,23,37,0.01003
8,23,38,6e-05
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01196
8,24,13,0.05954
8,24,14,0.14518
8,24,15,0.24817
8,24,16,0.35675
8,24,17,0.37636
8,24,18,0.36424
8,24,19,0.29667
8,24,20,0.37557
8,24,21,0.61122
8,24,22,0.14872
8,24,23,0.1031
8,24,24,0.1643
8,24,25,0.33681
8,24,26,0.56207
8,24,27,0.7408
8,24,28,0.60928
8,24,29,0.31496
8,24,30,0.13997
8,24,31,0.21137
8,24,32,0.2958
8,24,33,0.24161
8,24,34,0.18868
8,24,35,0.10986
8,24,36,0.04335
8,24,37,0.01005
8,24,38,7e-05
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01156
8,25,13,0.05986
8,25,14,0.1459
8,25,15,0.25772
8,25,16,0.32528
8,25,17,0.43489
8,25,18,0.47537
8,25,19,0.59687
8,25,20,0.67181
8,25,21,0.71285
8,25,22,0.76805
8,25,23,0.72526
8,25,24,0.64437
8,25,25,0.48858
8,25,26,0.38881
8,25,27,0.33622
8,25,28,0.23326
8,25,29,0.17214
8,25,30,0.13463
8,25,31,0.16807
8,25,32,0.19032
8,25,33,0.0694
8,25,34,0.05732
8,25,35,0.01877
8,25,36,0.02491
8,25,37,0.0067
8,25,38,9e-05
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.00793
8,26,13,0.03351
8,26,14,0.04143
8,26,15,0.0767
8,26,16,0.13787
8,26,17,0.12686
8,26,18,0.21604
8,26,19,0.2016
8,26,20,0.19219
8,26,21,0.28759
8,26,22,0.20525
