Month,Day,Period,DPV_NV
8,7,18,0.59331
8,7,19,0.66611
8,7,20,0.72647
8,7,21,0.77237
8,7,22,0.80923
8,7,23,0.8341
8,7,24,0.84545
8,7,25,0.84429
8,7,26,0.83862
8,7,27,0.80957
8,7,28,0.7782
8,7,29,0.72566
8,7,30,0.66494
8,7,31,0.59669
8,7,32,0.51181
8,7,33,0.41814
8,7,34,0.30439
8,7,35,0.18717
8,7,36,0.08289
8,7,37,0.02285
8,7,38,0.00609
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.02061
8,8,13,0.07379
8,8,14,0.17286
8,8,15,0.28919
8,8,16,0.40117
8,8,17,0.49571
8,8,18,0.57417
8,8,19,0.6356
8,8,20,0.68596
8,8,21,0.71748
8,8,22,0.74367
8,8,23,0.75566
8,8,24,0.77321
8,8,25,0.77995
8,8,26,0.77185
8,8,27,0.74936
8,8,28,0.71564
8,8,29,0.67127
8,8,30,0.61627
8,8,31,0.55175
8,8,32,0.47543
8,8,33,0.38951
8,8,34,0.28482
8,8,35,0.17572
8,8,36,0.07932
8,8,37,0.02266
8,8,38,0.00415
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.0192
8,9,13,0.07249
8,9,14,0.17274
8,9,15,0.28887
8,9,16,0.4014
8,9,17,0.497
8,9,18,0.5771
8,9,19,0.64484
8,9,20,0.69999
8,9,21,0.73873
8,9,22,0.76768
8,9,23,0.78411
8,9,24,0.7888
8,9,25,0.78228
8,9,26,0.76831
8,9,27,0.74273
8,9,28,0.70966
8,9,29,0.66534
8,9,30,0.61157
8,9,31,0.54807
8,9,32,0.47419
8,9,33,0.38863
8,9,34,0.28452
8,9,35,0.17441
8,9,36,0.07764
8,9,37,0.02139
8,9,38,0.00119
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.0188
8,10,13,0.07138
8,10,14,0.16974
8,10,15,0.28494
8,10,16,0.39601
8,10,17,0.49113
8,10,18,0.57131
8,10,19,0.64106
8,10,20,0.69895
8,10,21,0.74016
8,10,22,0.77415
8,10,23,0.79526
8,10,24,0.80449
8,10,25,0.8026
8,10,26,0.79108
8,10,27,0.76577
8,10,28,0.73257
8,10,29,0.68734
8,10,30,0.63186
8,10,31,0.56445
8,10,32,0.48566
8,10,33,0.39598
8,10,34,0.28439
8,10,35,0.17564
8,10,36,0.07661
8,10,37,0.02063
8,10,38,0.00033
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.02012
8,11,13,0.07223
8,11,14,0.16482
8,11,15,0.2759
8,11,16,0.38464
8,11,17,0.47533
8,11,18,0.55701
8,11,19,0.62482
8,11,20,0.68226
8,11,21,0.73084
8,11,22,0.76487
8,11,23,0.78481
8,11,24,0.79354
8,11,25,0.78831
8,11,26,0.7695
8,11,27,0.74903
8,11,28,0.70523
8,11,29,0.67396
8,11,30,0.60413
8,11,31,0.53864
8,11,32,0.4472
8,11,33,0.36556
8,11,34,0.27268
8,11,35,0.16625
8,11,36,0.07467
8,11,37,0.02162
8,11,38,0.00028
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01953
8,12,13,0.06653
8,12,14,0.15668
8,12,15,0.25843
8,12,16,0.33706
8,12,17,0.44604
8,12,18,0.54359
8,12,19,0.61471
8,12,20,0.63831
8,12,21,0.71511
8,12,22,0.74493
8,12,23,0.77438
8,12,24,0.73981
8,12,25,0.74349
8,12,26,0.72639
8,12,27,0.66307
8,12,28,0.55857
8,12,29,0.59609
8,12,30,0.56404
8,12,31,0.49279
8,12,32,0.42107
8,12,33,0.35719
8,12,34,0.24395
8,12,35,0.13647
8,12,36,0.0642
8,12,37,0.01921
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01829
8,13,13,0.06874
8,13,14,0.16335
8,13,15,0.27523
8,13,16,0.38709
8,13,17,0.48444
8,13,18,0.56919
8,13,19,0.64228
8,13,20,0.70369
8,13,21,0.75534
8,13,22,0.79284
8,13,23,0.81671
8,13,24,0.82852
8,13,25,0.82643
8,13,26,0.81419
8,13,27,0.79313
8,13,28,0.75546
8,13,29,0.70526
8,13,30,0.64345
8,13,31,0.56978
8,13,32,0.4846
8,13,33,0.38026
8,13,34,0.27955
8,13,35,0.16707
8,13,36,0.07034
8,13,37,0.01809
8,13,38,0.00022
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01654
8,14,13,0.06895
8,14,14,0.16941
8,14,15,0.28602
8,14,16,0.40144
8,14,17,0.50154
8,14,18,0.58659
8,14,19,0.66107
8,14,20,0.72421
8,14,21,0.77273
8,14,22,0.81094
8,14,23,0.83576
8,14,24,0.8488
8,14,25,0.84918
8,14,26,0.83638
8,14,27,0.80598
8,14,28,0.76764
8,14,29,0.71749
8,14,30,0.65547
8,14,31,0.58261
8,14,32,0.49522
8,14,33,0.40438
8,14,34,0.28924
8,14,35,0.17203
8,14,36,0.07021
8,14,37,0.01703
8,14,38,0.00023
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01685
8,15,13,0.07041
8,15,14,0.17161
8,15,15,0.28942
8,15,16,0.40266
8,15,17,0.4967
8,15,18,0.57637
8,15,19,0.64189
8,15,20,0.69682
8,15,21,0.73925
8,15,22,0.77254
8,15,23,0.79382
8,15,24,0.80653
8,15,25,0.80806
8,15,26,0.79858
8,15,27,0.77924
8,15,28,0.74667
8,15,29,0.70154
8,15,30,0.6438
8,15,31,0.57351
8,15,32,0.49122
8,15,33,0.39771
8,15,34,0.28493
8,15,35,0.16925
8,15,36,0.06916
8,15,37,0.01643
8,15,38,0.00021
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01593
8,16,13,0.06867
8,16,14,0.1693
8,16,15,0.28545
8,16,16,0.39434
8,16,17,0.48074
8,16,18,0.55963
8,16,19,0.6271
8,16,20,0.68607
8,16,21,0.73279
8,16,22,0.77063
8,16,23,0.79685
8,16,24,0.8111
8,16,25,0.81281
8,16,26,0.80311
8,16,27,0.77734
8,16,28,0.74288
8,16,29,0.69597
8,16,30,0.63728
8,16,31,0.568
8,16,32,0.48479
8,16,33,0.39233
8,16,34,0.27994
8,16,35,0.16512
8,16,36,0.06808
8,16,37,0.01635
8,16,38,0.00021
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01606
8,17,13,0.06797
8,17,14,0.16539
8,17,15,0.27788
8,17,16,0.38876
8,17,17,0.48361
8,17,18,0.56473
8,17,19,0.63484
8,17,20,0.69377
8,17,21,0.73634
8,17,22,0.77123
8,17,23,0.79451
8,17,24,0.80547
8,17,25,0.80531
8,17,26,0.79502
8,17,27,0.77438
8,17,28,0.73998
8,17,29,0.69226
8,17,30,0.63333
8,17,31,0.56382
8,17,32,0.48086
8,17,33,0.38637
8,17,34,0.27452
8,17,35,0.16148
8,17,36,0.06611
8,17,37,0.01579
8,17,38,0.0002
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01646
8,18,13,0.06826
8,18,14,0.16603
8,18,15,0.28093
8,18,16,0.3933
8,18,17,0.48869
8,18,18,0.56942
8,18,19,0.63529
8,18,20,0.68825
8,18,21,0.72993
8,18,22,0.75745
8,18,23,0.77059
8,18,24,0.77713
8,18,25,0.77238
8,18,26,0.76104
8,18,27,0.72979
8,18,28,0.69985
8,18,29,0.65975
8,18,30,0.60661
8,18,31,0.54027
8,18,32,0.4592
8,18,33,0.36294
8,18,34,0.24275
8,18,35,0.13933
8,18,36,0.05755
8,18,37,0.01451
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.01521
8,19,13,0.06594
8,19,14,0.1611
8,19,15,0.27323
8,19,16,0.37889
8,19,17,0.46498
8,19,18,0.54233
8,19,19,0.60932
8,19,20,0.66845
8,19,21,0.71403
8,19,22,0.75024
8,19,23,0.77564
8,19,24,0.78886
8,19,25,0.78973
8,19,26,0.77893
8,19,27,0.75372
8,19,28,0.71828
8,19,29,0.67043
8,19,30,0.6133
8,19,31,0.54307
8,19,32,0.4611
8,19,33,0.37123
8,19,34,0.26173
8,19,35,0.15134
8,19,36,0.06007
8,19,37,0.013
8,19,38,0.00017
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01403
8,20,13,0.06376
8,20,14,0.15729
8,20,15,0.26593
8,20,16,0.37276
8,20,17,0.46323
8,20,18,0.54099
8,20,19,0.60519
8,20,20,0.65866
8,20,21,0.69997
8,20,22,0.73046
8,20,23,0.74993
8,20,24,0.75981
8,20,25,0.75765
8,20,26,0.74649
8,20,27,0.7296
8,20,28,0.69665
8,20,29,0.65243
8,20,30,0.59735
8,20,31,0.53092
8,20,32,0.45428
8,20,33,0.36314
8,20,34,0.25701
8,20,35,0.14806
8,20,36,0.05719
8,20,37,0.01122
8,20,38,0.00015
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01287
8,21,13,0.06196
8,21,14,0.15668
8,21,15,0.26795
8,21,16,0.3767
8,21,17,0.46998
8,21,18,0.54856
8,21,19,0.61497
8,21,20,0.6715
8,21,21,0.71352
8,21,22,0.74556
8,21,23,0.74408
8,21,24,0.7465
8,21,25,0.74466
8,21,26,0.74252
8,21,27,0.70778
8,21,28,0.68324
8,21,29,0.64712
8,21,30,0.58794
8,21,31,0.49399
8,21,32,0.43439
8,21,33,0.34659
8,21,34,0.23576
8,21,35,0.12781
8,21,36,0.05147
8,21,37,0.01129
8,21,38,0.00017
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01297
8,22,13,0.04738
8,22,14,0.09924
8,22,15,0.117
8,22,16,0.11274
8,22,17,0.07559
8,22,18,0.09986
8,22,19,0.25016
8,22,20,0.3721
8,22,21,0.21672
8,22,22,0.23613
8,22,23,0.197
8,22,24,0.35666
8,22,25,0.3581
8,22,26,0.31043
8,22,27,0.20576
8,22,28,0.15768
8,22,29,0.13766
8,22,30,0.1516
8,22,31,0.16285
8,22,32,0.16976
8,22,33,0.18149
8,22,34,0.11071
8,22,35,0.07799
8,22,36,0.03756
8,22,37,0.01114
8,22,38,0.00011
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01286
8,23,13,0.06331
8,23,14,0.15438
8,23,15,0.26678
8,23,16,0.37647
8,23,17,0.47326
8,23,18,0.55768
8,23,19,0.63055
8,23,20,0.68701
8,23,21,0.6841
8,23,22,0.60451
8,23,23,0.44418
8,23,24,0.35478
8,23,25,0.14647
8,23,26,0.22925
8,23,27,0.12069
8,23,28,0.30383
8,23,29,0.23011
8,23,30,0.11588
8,23,31,0.12281
8,23,32,0.31424
8,23,33,0.19082
8,23,34,0.08547
8,23,35,0.0288
8,23,36,0.01613
8,23,37,0.00767
8,23,38,0.00014
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01194
8,24,13,0.05695
8,24,14,0.1376
8,24,15,0.25574
8,24,16,0.37783
8,24,17,0.47375
8,24,18,0.55633
8,24,19,0.62691
8,24,20,0.68709
8,24,21,0.73311
8,24,22,0.7687
8,24,23,0.79168
8,24,24,0.80469
8,24,25,0.80418
8,24,26,0.78869
8,24,27,0.77112
8,24,28,0.73714
8,24,29,0.68794
8,24,30,0.6107
8,24,31,0.54794
8,24,32,0.45749
8,24,33,0.37298
8,24,34,0.25974
8,24,35,0.1441
8,24,36,0.0514
8,24,37,0.00923
8,24,38,0.00014
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01035
8,25,13,0.06046
8,25,14,0.15757
8,25,15,0.27217
8,25,16,0.38462
8,25,17,0.48133
8,25,18,0.56374
8,25,19,0.63529
8,25,20,0.69536
8,25,21,0.74112
8,25,22,0.7777
8,25,23,0.80231
8,25,24,0.81471
8,25,25,0.81404
8,25,26,0.80176
8,25,27,0.77711
8,25,28,0.74064
8,25,29,0.69092
8,25,30,0.62927
8,25,31,0.55559
8,25,32,0.47003
8,25,33,0.37113
8,25,34,0.25729
8,25,35,0.14205
8,25,36,0.04773
8,25,37,0.00897
8,25,38,0.00013
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01012
8,26,13,0.06027
8,26,14,0.15666
8,26,15,0.26922
8,26,16,0.38134
8,26,17,0.47737
8,26,18,0.55881
8,26,19,0.62972
8,26,20,0.68875
8,26,21,0.73553
8,26,22,0.76978
8,26,23,0.79168
8,26,24,0.80059
8,26,25,0.79618
8,26,26,0.78343
8,26,27,0.74842
8,26,28,0.71653
8,26,29,0.66885
8,26,30,0.60783
8,26,31,0.53648
8,26,32,0.45373
8,26,33,0.35855
8,26,34,0.24711
8,26,35,0.13559
8,26,36,0.04737
8,26,37,0.00872
8,26,38,0.0001
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.00994
8,27,13,0.05955
8,27,14,0.15761
8,27,15,0.27391
8,27,16,0.38702
8,27,17,0.48225
8,27,18,0.56372
8,27,19,0.63373
8,27,20,0.69048
8,27,21,0.73304
8,27,22,0.76382
8,27,23,0.78243
8,27,24,0.78702
8,27,25,0.78116
8,27,26,0.76368
8,27,27,0.73519
8,27,28,0.69842
8,27,29,0.65115
8,27,30,0.59568
8,27,31,0.52771
8,27,32,0.44843
8,27,33,0.35545
8,27,34,0.24508
8,27,35,0.13437
8,27,36,0.04473
8,27,37,0.00898
8,27,38,0.0
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00935
8,28,13,0.05907
8,28,14,0.15796
8,28,15,0.27542
8,28,16,0.38688
8,28,17,0.48134
8,28,18,0.56139
8,28,19,0.6288
8,28,20,0.68395
8,28,21,0.72403
8,28,22,0.75438
8,28,23,0.77138
8,28,24,0.77826
8,28,25,0.77222
8,28,26,0.75633
8,28,27,0.72285
8,28,28,0.68548
8,28,29,0.63669
8,28,30,0.57941
8,28,31,0.51322
8,28,32,0.43435
8,28,33,0.32175
8,28,34,0.21902
8,28,35,0.12053
8,28,36,0.04218
8,28,37,0.00783
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.0098
8,29,13,0.05034
8,29,14,0.12358
8,29,15,0.18862
8,29,16,0.31605
8,29,17,0.4253
8,29,18,0.48877
8,29,19,0.56975
8,29,20,0.6334
8,29,21,0.67815
8,29,22,0.71798
8,29,23,0.72545
8,29,24,0.70949
8,29,25,0.67552
8,29,26,0.62077
8,29,27,0.58105
8,29,28,0.54162
8,29,29,0.51636
8,29,30,0.49536
8,29,31,0.4706
8,29,32,0.42795
8,29,33,0.34152
8,29,34,0.23324
8,29,35,0.12586
8,29,36,0.04272
8,29,37,0.00766
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.00837
8,30,13,0.05767
8,30,14,0.14836
8,30,15,0.25901
8,30,16,0.37031
8,30,17,0.46995
8,30,18,0.55664
8,30,19,0.63396
8,30,20,0.69942
8,30,21,0.75475
8,30,22,0.7936
8,30,23,0.81469
8,30,24,0.82692
8,30,25,0.82364
8,30,26,0.80838
8,30,27,0.77984
8,30,28,0.73854
8,30,29,0.68352
8,30,30,0.61545
8,30,31,0.53604
8,30,32,0.44526
8,30,33,0.33627
8,30,34,0.22532
8,30,35,0.11718
8,30,36,0.04002
8,30,37,0.00398
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00896
8,31,13,0.0575
8,31,14,0.14934
8,31,15,0.26498
8,31,16,0.3784
8,31,17,0.4728
8,31,18,0.55947
8,31,19,0.62975
8,31,20,0.69405
8,31,21,0.75067
8,31,22,0.78512
8,31,23,0.81073
8,31,24,0.82148
8,31,25,0.82895
8,31,26,0.81409
8,31,27,0.77979
8,31,28,0.73817
8,31,29,0.67878
8,31,30,0.61181
8,31,31,0.52835
8,31,32,0.43893
8,31,33,0.33579
8,31,34,0.22449
8,31,35,0.11687
8,31,36,0.03842
8,31,37,0.00431
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.0049
9,1,13,0.04953
9,1,14,0.12475
9,1,15,0.22472
9,1,16,0.31994
9,1,17,0.41507
9,1,18,0.49204
9,1,19,0.56251
9,1,20,0.62603
9,1,21,0.6886
9,1,22,0.71583
9,1,23,0.74697
9,1,24,0.7528
9,1,25,0.74799
9,1,26,0.72994
9,1,27,0.67324
9,1,28,0.63607
9,1,29,0.57023
9,1,30,0.48828
9,1,31,0.41446
9,1,32,0.35883
9,1,33,0.27896
9,1,34,0.16881
9,1,35,0.0987
9,1,36,0.03211
9,1,37,0.00192
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00583
9,2,13,0.05254
9,2,14,0.13434
9,2,15,0.24735
9,2,16,0.35184
9,2,17,0.44184
9,2,18,0.52095
9,2,19,0.58792
9,2,20,0.64219
9,2,21,0.67851
9,2,22,0.70854
9,2,23,0.73059
9,2,24,0.73978
9,2,25,0.73674
9,2,26,0.71863
9,2,27,0.6872
9,2,28,0.59032
9,2,29,0.4868
9,2,30,0.44904
9,2,31,0.32901
9,2,32,0.27259
9,2,33,0.24795
9,2,34,0.1872
9,2,35,0.10907
9,2,36,0.03419
9,2,37,0.0003
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00794
9,3,13,0.05351
9,3,14,0.13914
9,3,15,0.23982
9,3,16,0.3432
9,3,17,0.43495
9,3,18,0.51464
9,3,19,0.58411
9,3,20,0.63766
9,3,21,0.65757
9,3,22,0.60428
9,3,23,0.30805
9,3,24,0.27736
9,3,25,0.30895
9,3,26,0.31531
9,3,27,0.37937
9,3,28,0.56615
9,3,29,0.61339
9,3,30,0.56064
9,3,31,0.49011
9,3,32,0.40731
9,3,33,0.31476
9,3,34,0.20633
9,3,35,0.10511
9,3,36,0.03082
9,3,37,0.0003
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
