Month,Day,Period,DPV_NV
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04854
11,7,15,0.15337
11,7,16,0.218
11,7,17,0.28051
11,7,18,0.35101
11,7,19,0.43902
11,7,20,0.49467
11,7,21,0.59272
11,7,22,0.71309
11,7,23,0.73124
11,7,24,0.72735
11,7,25,0.67902
11,7,26,0.65286
11,7,27,0.61088
11,7,28,0.55349
11,7,29,0.48194
11,7,30,0.39676
11,7,31,0.2989
11,7,32,0.19204
11,7,33,0.07172
11,7,34,0.00592
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.04883
11,8,15,0.17296
11,8,16,0.25685
11,8,17,0.24823
11,8,18,0.22159
11,8,19,0.20924
11,8,20,0.27469
11,8,21,0.3036
11,8,22,0.2162
11,8,23,0.16213
11,8,24,0.41392
11,8,25,0.375
11,8,26,0.20289
11,8,27,0.22008
11,8,28,0.24855
11,8,29,0.12547
11,8,30,0.05826
11,8,31,0.06067
11,8,32,0.03446
11,8,33,0.02891
11,8,34,0.00579
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.03976
11,9,15,0.15232
11,9,16,0.32018
11,9,17,0.45153
11,9,18,0.55493
11,9,19,0.64101
11,9,20,0.71013
11,9,21,0.76112
11,9,22,0.79741
11,9,23,0.81432
11,9,24,0.81417
11,9,25,0.79949
11,9,26,0.71478
11,9,27,0.61413
11,9,28,0.5344
11,9,29,0.54195
11,9,30,0.47975
11,9,31,0.39038
11,9,32,0.27659
11,9,33,0.14036
11,9,34,0.01764
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.03959
11,10,15,0.1891
11,10,16,0.33711
11,10,17,0.45984
11,10,18,0.56587
11,10,19,0.65155
11,10,20,0.71847
11,10,21,0.76844
11,10,22,0.80378
11,10,23,0.82346
11,10,24,0.82729
11,10,25,0.81573
11,10,26,0.78881
11,10,27,0.74549
11,10,28,0.6879
11,10,29,0.61398
11,10,30,0.52464
11,10,31,0.41584
11,10,32,0.28579
11,10,33,0.14439
11,10,34,0.0184
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.02398
11,11,15,0.18309
11,11,16,0.32414
11,11,17,0.44847
11,11,18,0.56834
11,11,19,0.6533
11,11,20,0.72441
11,11,21,0.77595
11,11,22,0.81047
11,11,23,0.82709
11,11,24,0.8196
11,11,25,0.79918
11,11,26,0.76986
11,11,27,0.73116
11,11,28,0.67458
11,11,29,0.59241
11,11,30,0.50503
11,11,31,0.40463
11,11,32,0.27024
11,11,33,0.13295
11,11,34,0.01502
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.01913
11,12,15,0.17606
11,12,16,0.32622
11,12,17,0.44933
11,12,18,0.549
11,12,19,0.62285
11,12,20,0.68009
11,12,21,0.71733
11,12,22,0.74554
11,12,23,0.76057
11,12,24,0.77237
11,12,25,0.76112
11,12,26,0.67368
11,12,27,0.59874
11,12,28,0.60144
11,12,29,0.5797
11,12,30,0.49706
11,12,31,0.39281
11,12,32,0.26612
11,12,33,0.12937
11,12,34,0.01528
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.01529
11,13,15,0.11309
11,13,16,0.20757
11,13,17,0.32327
11,13,18,0.50127
11,13,19,0.59815
11,13,20,0.52491
11,13,21,0.3468
11,13,22,0.41999
11,13,23,0.58661
11,13,24,0.6463
11,13,25,0.727
11,13,26,0.74566
11,13,27,0.70242
11,13,28,0.63584
11,13,29,0.49567
11,13,30,0.39641
11,13,31,0.26456
11,13,32,0.23547
11,13,33,0.12837
11,13,34,0.01483
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.0152
11,14,15,0.16186
11,14,16,0.31268
11,14,17,0.44716
11,14,18,0.55435
11,14,19,0.64157
11,14,20,0.71043
11,14,21,0.76265
11,14,22,0.79817
11,14,23,0.81726
11,14,24,0.82069
11,14,25,0.80845
11,14,26,0.78117
11,14,27,0.73792
11,14,28,0.67906
11,14,29,0.60407
11,14,30,0.51353
11,14,31,0.40389
11,14,32,0.27073
11,14,33,0.12714
11,14,34,0.01395
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.01339
11,15,15,0.1643
11,15,16,0.31725
11,15,17,0.45248
11,15,18,0.56203
11,15,19,0.64821
11,15,20,0.71927
11,15,21,0.77266
11,15,22,0.81016
11,15,23,0.83111
11,15,24,0.83735
11,15,25,0.82559
11,15,26,0.79595
11,15,27,0.74957
11,15,28,0.69058
11,15,29,0.61559
11,15,30,0.52175
11,15,31,0.40561
11,15,32,0.27173
11,15,33,0.12695
11,15,34,0.01182
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.0131
11,16,15,0.16599
11,16,16,0.32639
11,16,17,0.44993
11,16,18,0.56794
11,16,19,0.6529
11,16,20,0.72525
11,16,21,0.77899
11,16,22,0.81456
11,16,23,0.83243
11,16,24,0.83393
11,16,25,0.81982
11,16,26,0.79059
11,16,27,0.74508
11,16,28,0.68475
11,16,29,0.60885
11,16,30,0.51631
11,16,31,0.40441
11,16,32,0.27189
11,16,33,0.12663
11,16,34,0.01043
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02628
11,17,15,0.16555
11,17,16,0.31296
11,17,17,0.44603
11,17,18,0.5502
11,17,19,0.6335
11,17,20,0.69976
11,17,21,0.7484
11,17,22,0.781
11,17,23,0.79746
11,17,24,0.79878
11,17,25,0.78471
11,17,26,0.7573
11,17,27,0.71458
11,17,28,0.65781
11,17,29,0.58643
11,17,30,0.49894
11,17,31,0.39079
11,17,32,0.26542
11,17,33,0.1243
11,17,34,0.00723
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.00641
11,18,15,0.05801
11,18,16,0.12231
11,18,17,0.19686
11,18,18,0.30476
11,18,19,0.35975
11,18,20,0.42087
11,18,21,0.49074
11,18,22,0.56799
11,18,23,0.59274
11,18,24,0.55405
11,18,25,0.55819
11,18,26,0.5859
11,18,27,0.63461
11,18,28,0.61729
11,18,29,0.53568
11,18,30,0.40823
11,18,31,0.29006
11,18,32,0.21315
11,18,33,0.11537
11,18,34,0.00447
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02202
11,19,15,0.16063
11,19,16,0.31408
11,19,17,0.45016
11,19,18,0.5584
11,19,19,0.64652
11,19,20,0.72031
11,19,21,0.77512
11,19,22,0.81287
11,19,23,0.83338
11,19,24,0.80141
11,19,25,0.82707
11,19,26,0.79902
11,19,27,0.7544
11,19,28,0.69552
11,19,29,0.61974
11,19,30,0.52599
11,19,31,0.41133
11,19,32,0.27695
11,19,33,0.11331
11,19,34,0.00332
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.01394
11,20,15,0.1353
11,20,16,0.29862
11,20,17,0.447
11,20,18,0.55539
11,20,19,0.64386
11,20,20,0.71139
11,20,21,0.76149
11,20,22,0.79459
11,20,23,0.81085
11,20,24,0.81293
11,20,25,0.79853
11,20,26,0.77334
11,20,27,0.73314
11,20,28,0.67667
11,20,29,0.60414
11,20,30,0.514
11,20,31,0.40237
11,20,32,0.27252
11,20,33,0.11129
11,20,34,0.0019
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.01428
11,21,15,0.13879
11,21,16,0.29113
11,21,17,0.43605
11,21,18,0.54364
11,21,19,0.62802
11,21,20,0.69177
11,21,21,0.7383
11,21,22,0.76871
11,21,23,0.78139
11,21,24,0.78157
11,21,25,0.76599
11,21,26,0.74146
11,21,27,0.68936
11,21,28,0.58569
11,21,29,0.52319
11,21,30,0.37345
11,21,31,0.25849
11,21,32,0.16431
11,21,33,0.05561
11,21,34,0.0003
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.00973
11,22,15,0.10222
11,22,16,0.23068
11,22,17,0.40884
11,22,18,0.52672
11,22,19,0.61286
11,22,20,0.68171
11,22,21,0.73207
11,22,22,0.76519
11,22,23,0.7822
11,22,24,0.78315
11,22,25,0.76851
11,22,26,0.74248
11,22,27,0.70021
11,22,28,0.63507
11,22,29,0.5784
11,22,30,0.49391
11,22,31,0.38792
11,22,32,0.26029
11,22,33,0.11204
11,22,34,0.00011
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.00662
11,23,15,0.10551
11,23,16,0.20978
11,23,17,0.33647
11,23,18,0.43031
11,23,19,0.58007
11,23,20,0.64636
11,23,21,0.7125
11,23,22,0.75045
11,23,23,0.77147
11,23,24,0.77634
11,23,25,0.74732
11,23,26,0.73498
11,23,27,0.69557
11,23,28,0.63753
11,23,29,0.56613
11,23,30,0.48285
11,23,31,0.37594
11,23,32,0.25333
11,23,33,0.10668
11,23,34,0.00048
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.01552
11,24,15,0.13949
11,24,16,0.28592
11,24,17,0.41697
11,24,18,0.52599
11,24,19,0.61365
11,24,20,0.68347
11,24,21,0.73668
11,24,22,0.7737
11,24,23,0.79409
11,24,24,0.79912
11,24,25,0.78794
11,24,26,0.76137
11,24,27,0.71914
11,24,28,0.6611
11,24,29,0.58741
11,24,30,0.49728
11,24,31,0.38548
11,24,32,0.257
11,24,33,0.10715
11,24,34,0.0004
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.01334
11,25,15,0.13577
11,25,16,0.28087
11,25,17,0.41459
11,25,18,0.52113
11,25,19,0.60561
11,25,20,0.67132
11,25,21,0.7196
11,25,22,0.75307
11,25,23,0.76815
11,25,24,0.76726
11,25,25,0.7523
11,25,26,0.7261
11,25,27,0.68566
11,25,28,0.63243
11,25,29,0.56269
11,25,30,0.4346
11,25,31,0.24925
11,25,32,0.18549
11,25,33,0.07961
11,25,34,9e-05
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0079
11,26,15,0.12448
11,26,16,0.26521
11,26,17,0.3899
11,26,18,0.48425
11,26,19,0.56703
11,26,20,0.6275
11,26,21,0.67025
11,26,22,0.7109
11,26,23,0.70399
11,26,24,0.50032
11,26,25,0.3214
11,26,26,0.29692
11,26,27,0.25787
11,26,28,0.28031
11,26,29,0.16629
11,26,30,0.1284
11,26,31,0.07609
11,26,32,0.03795
11,26,33,0.03387
11,26,34,0.00042
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.00308
11,27,15,0.11448
11,27,16,0.26639
11,27,17,0.40005
11,27,18,0.50617
11,27,19,0.59072
11,27,20,0.65489
11,27,21,0.70021
11,27,22,0.72928
11,27,23,0.74154
11,27,24,0.74094
11,27,25,0.72505
11,27,26,0.70603
11,27,27,0.67188
11,27,28,0.62602
11,27,29,0.56026
11,27,30,0.42925
11,27,31,0.3011
11,27,32,0.23807
11,27,33,0.09117
11,27,34,0.00037
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.00064
11,28,15,0.02201
11,28,16,0.0736
11,28,17,0.12586
11,28,18,0.20793
11,28,19,0.31985
11,28,20,0.44267
11,28,21,0.59301
11,28,22,0.72183
11,28,23,0.76047
11,28,24,0.765
11,28,25,0.73552
11,28,26,0.6832
11,28,27,0.6383
11,28,28,0.51158
11,28,29,0.38289
11,28,30,0.28702
11,28,31,0.22443
11,28,32,0.16366
11,28,33,0.05134
11,28,34,0.00023
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,4e-05
11,29,15,0.10464
11,29,16,0.26133
11,29,17,0.39508
11,29,18,0.50587
11,29,19,0.59568
11,29,20,0.66687
11,29,21,0.72178
11,29,22,0.7592
11,29,23,0.7799
11,29,24,0.78445
11,29,25,0.77292
11,29,26,0.74748
11,29,27,0.7065
11,29,28,0.65096
11,29,29,0.57948
11,29,30,0.49194
11,29,31,0.38299
11,29,32,0.25388
11,29,33,0.09568
11,29,34,0.00037
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09499
11,30,16,0.2542
11,30,17,0.38818
11,30,18,0.49404
11,30,19,0.57547
11,30,20,0.63817
11,30,21,0.6786
11,30,22,0.71378
11,30,23,0.733
11,30,24,0.7427
11,30,25,0.73754
11,30,26,0.71747
11,30,27,0.68091
11,30,28,0.62903
11,30,29,0.56099
11,30,30,0.47592
11,30,31,0.36785
11,30,32,0.2396
11,30,33,0.08533
11,30,34,7e-05
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.03078
12,1,16,0.10977
12,1,17,0.18328
12,1,18,0.25584
12,1,19,0.36895
12,1,20,0.44011
12,1,21,0.53217
12,1,22,0.59104
12,1,23,0.53018
12,1,24,0.5499
12,1,25,0.46766
12,1,26,0.41058
12,1,27,0.61054
12,1,28,0.54711
12,1,29,0.39696
12,1,30,0.23569
12,1,31,0.17509
12,1,32,0.08671
12,1,33,0.02417
12,1,34,6e-05
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.07287
12,2,16,0.19271
12,2,17,0.30554
12,2,18,0.46276
12,2,19,0.54838
12,2,20,0.61333
12,2,21,0.63732
12,2,22,0.58627
12,2,23,0.54678
12,2,24,0.66252
12,2,25,0.67268
12,2,26,0.59885
12,2,27,0.59974
12,2,28,0.531
12,2,29,0.44584
12,2,30,0.36426
12,2,31,0.26359
12,2,32,0.13869
12,2,33,0.05168
12,2,34,9e-05
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.02164
12,3,16,0.10639
12,3,17,0.19172
12,3,18,0.27654
12,3,19,0.38524
12,3,20,0.53815
12,3,21,0.62247
12,3,22,0.65863
12,3,23,0.69046
12,3,24,0.68132
12,3,25,0.69979
12,3,26,0.67656
12,3,27,0.64333
12,3,28,0.59614
12,3,29,0.53204
12,3,30,0.44939
12,3,31,0.34577
12,3,32,0.22161
12,3,33,0.07889
12,3,34,6e-05
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.02041
12,4,16,0.09187
12,4,17,0.19306
12,4,18,0.33309
12,4,19,0.47755
12,4,20,0.58979
12,4,21,0.6179
12,4,22,0.56816
12,4,23,0.62019
12,4,24,0.70186
12,4,25,0.71305
12,4,26,0.69453
12,4,27,0.65568
12,4,28,0.58462
12,4,29,0.45967
12,4,30,0.29522
12,4,31,0.23118
12,4,32,0.16955
12,4,33,0.06553
12,4,34,0.00025
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
