Month,Day,Period,DPV_NV
11,18,32,0.23814
11,18,33,0.10655
11,18,34,0.00059
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01196
11,19,15,0.14633
11,19,16,0.28327
11,19,17,0.40798
11,19,18,0.5035
11,19,19,0.57881
11,19,20,0.63339
11,19,21,0.67613
11,19,22,0.70058
11,19,23,0.70905
11,19,24,0.7103
11,19,25,0.69438
11,19,26,0.67864
11,19,27,0.64387
11,19,28,0.59619
11,19,29,0.53423
11,19,30,0.4583
11,19,31,0.35822
11,19,32,0.23556
11,19,33,0.10234
11,19,34,9e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00014
11,20,15,0.08525
11,20,16,0.05062
11,20,17,0.28568
11,20,18,0.32837
11,20,19,0.49065
11,20,20,0.45843
11,20,21,0.51409
11,20,22,0.5636
11,20,23,0.56874
11,20,24,0.55267
11,20,25,0.56799
11,20,26,0.53825
11,20,27,0.49856
11,20,28,0.52078
11,20,29,0.51555
11,20,30,0.4398
11,20,31,0.34175
11,20,32,0.22075
11,20,33,0.0948
11,20,34,0.00056
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.13172
11,21,16,0.26814
11,21,17,0.39574
11,21,18,0.49941
11,21,19,0.58199
11,21,20,0.64594
11,21,21,0.69321
11,21,22,0.72608
11,21,23,0.74302
11,21,24,0.73815
11,21,25,0.72658
11,21,26,0.65655
11,21,27,0.59628
11,21,28,0.51388
11,21,29,0.49129
11,21,30,0.44912
11,21,31,0.31856
11,21,32,0.2174
11,21,33,0.06582
11,21,34,0.00055
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.06049
11,22,16,0.14964
11,22,17,0.29737
11,22,18,0.37963
11,22,19,0.4384
11,22,20,0.5223
11,22,21,0.50022
11,22,22,0.56745
11,22,23,0.57359
11,22,24,0.57793
11,22,25,0.54423
11,22,26,0.52889
11,22,27,0.50399
11,22,28,0.47082
11,22,29,0.35288
11,22,30,0.28141
11,22,31,0.24467
11,22,32,0.17974
11,22,33,0.05542
11,22,34,5e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.12107
11,23,16,0.25662
11,23,17,0.38066
11,23,18,0.48419
11,23,19,0.56516
11,23,20,0.62923
11,23,21,0.67686
11,23,22,0.70953
11,23,23,0.72518
11,23,24,0.73171
11,23,25,0.72054
11,23,26,0.69227
11,23,27,0.65852
11,23,28,0.60646
11,23,29,0.54306
11,23,30,0.46419
11,23,31,0.36095
11,23,32,0.23072
11,23,33,0.09174
11,23,34,0.0
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12343
11,24,16,0.26523
11,24,17,0.37041
11,24,18,0.3719
11,24,19,0.42359
11,24,20,0.55708
11,24,21,0.64736
11,24,22,0.72182
11,24,23,0.74075
11,24,24,0.74161
11,24,25,0.72865
11,24,26,0.70605
11,24,27,0.66438
11,24,28,0.60949
11,24,29,0.4918
11,24,30,0.41876
11,24,31,0.31621
11,24,32,0.18711
11,24,33,0.03597
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.05703
11,25,16,0.06204
11,25,17,0.17567
11,25,18,0.41715
11,25,19,0.53897
11,25,20,0.5716
11,25,21,0.56063
11,25,22,0.41122
11,25,23,0.5279
11,25,24,0.54631
11,25,25,0.29926
11,25,26,0.47319
11,25,27,0.40999
11,25,28,0.39266
11,25,29,0.23657
11,25,30,0.14306
11,25,31,0.08509
11,25,32,0.09665
11,25,33,0.02585
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.00577
11,26,16,0.02742
11,26,17,0.06146
11,26,18,0.0267
11,26,19,0.04212
11,26,20,0.04231
11,26,21,0.11803
11,26,22,0.12133
11,26,23,0.126
11,26,24,0.0922
11,26,25,0.08654
11,26,26,0.09492
11,26,27,0.14141
11,26,28,0.10406
11,26,29,0.09319
11,26,30,0.03881
11,26,31,0.06086
11,26,32,0.03431
11,26,33,0.01151
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.01919
11,27,16,0.04238
11,27,17,0.15479
11,27,18,0.22972
11,27,19,0.20774
11,27,20,0.25967
11,27,21,0.19954
11,27,22,0.19192
11,27,23,0.19018
11,27,24,0.22503
11,27,25,0.32269
11,27,26,0.38809
11,27,27,0.20362
11,27,28,0.07396
11,27,29,0.0406
11,27,30,0.03869
11,27,31,0.05341
11,27,32,0.07609
11,27,33,0.02632
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.0991
11,28,16,0.24269
11,28,17,0.37237
11,28,18,0.4707
11,28,19,0.5657
11,28,20,0.6316
11,28,21,0.62772
11,28,22,0.57958
11,28,23,0.63471
11,28,24,0.5515
11,28,25,0.48355
11,28,26,0.5393
11,28,27,0.67163
11,28,28,0.6175
11,28,29,0.54983
11,28,30,0.46015
11,28,31,0.35201
11,28,32,0.2121
11,28,33,0.03656
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.09793
11,29,16,0.24282
11,29,17,0.36735
11,29,18,0.4739
11,29,19,0.55898
11,29,20,0.62861
11,29,21,0.67911
11,29,22,0.71682
11,29,23,0.73224
11,29,24,0.67237
11,29,25,0.63862
11,29,26,0.6973
11,29,27,0.62118
11,29,28,0.61233
11,29,29,0.54406
11,29,30,0.45737
11,29,31,0.35178
11,29,32,0.22558
11,29,33,0.0831
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09428
11,30,16,0.24569
11,30,17,0.37362
11,30,18,0.48091
11,30,19,0.56648
11,30,20,0.63459
11,30,21,0.68696
11,30,22,0.723
11,30,23,0.74279
11,30,24,0.74755
11,30,25,0.73668
11,30,26,0.71237
11,30,27,0.67282
11,30,28,0.61871
11,30,29,0.54939
11,30,30,0.46349
11,30,31,0.35714
11,30,32,0.2352
11,30,33,0.08894
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.08758
12,1,16,0.23637
12,1,17,0.35878
12,1,18,0.46287
12,1,19,0.54094
12,1,20,0.60043
12,1,21,0.64119
12,1,22,0.6755
12,1,23,0.69259
12,1,24,0.69669
12,1,25,0.68726
12,1,26,0.67083
12,1,27,0.63511
12,1,28,0.58872
12,1,29,0.52861
12,1,30,0.44894
12,1,31,0.34561
12,1,32,0.22476
12,1,33,0.08046
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.02463
12,2,16,0.05893
12,2,17,0.1178
12,2,18,0.18591
12,2,19,0.23447
12,2,20,0.30465
12,2,21,0.3987
12,2,22,0.46461
12,2,23,0.58324
12,2,24,0.69679
12,2,25,0.72144
12,2,26,0.69948
12,2,27,0.59542
12,2,28,0.58659
12,2,29,0.53992
12,2,30,0.45955
12,2,31,0.35419
12,2,32,0.22979
12,2,33,0.08306
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.08651
12,3,16,0.24639
12,3,17,0.37886
12,3,18,0.48998
12,3,19,0.57776
12,3,20,0.64784
12,3,21,0.69808
12,3,22,0.73401
12,3,23,0.75301
12,3,24,0.75283
12,3,25,0.74035
12,3,26,0.71439
12,3,27,0.67535
12,3,28,0.62253
12,3,29,0.55454
12,3,30,0.47213
12,3,31,0.36458
12,3,32,0.23734
12,3,33,0.08486
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.04141
12,4,16,0.14509
12,4,17,0.22573
12,4,18,0.40023
12,4,19,0.36122
12,4,20,0.4486
12,4,21,0.45209
12,4,22,0.43435
12,4,23,0.37122
12,4,24,0.3871
12,4,25,0.45211
12,4,26,0.45863
12,4,27,0.33077
12,4,28,0.30643
12,4,29,0.30665
12,4,30,0.24013
12,4,31,0.15498
12,4,32,0.07137
12,4,33,0.03031
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.07741
12,5,16,0.2308
12,5,17,0.36721
12,5,18,0.48066
12,5,19,0.56613
12,5,20,0.64216
12,5,21,0.69589
12,5,22,0.73459
12,5,23,0.75642
12,5,24,0.76272
12,5,25,0.7441
12,5,26,0.71568
12,5,27,0.68932
12,5,28,0.63466
12,5,29,0.56495
12,5,30,0.47397
12,5,31,0.36792
12,5,32,0.24088
12,5,33,0.08726
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.08392
12,6,16,0.24308
12,6,17,0.37713
12,6,18,0.49
12,6,19,0.57761
12,6,20,0.64447
12,6,21,0.69089
12,6,22,0.72422
12,6,23,0.74111
12,6,24,0.7441
12,6,25,0.73099
12,6,26,0.70367
12,6,27,0.66114
12,6,28,0.61156
12,6,29,0.54729
12,6,30,0.46793
12,6,31,0.36262
12,6,32,0.23727
12,6,33,0.086
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.01147
12,7,16,0.0676
12,7,17,0.06877
12,7,18,0.07229
12,7,19,0.20423
12,7,20,0.17185
12,7,21,0.16265
12,7,22,0.14833
12,7,23,0.09692
12,7,24,0.13969
12,7,25,0.19267
12,7,26,0.16706
12,7,27,0.13464
12,7,28,0.10824
12,7,29,0.10369
12,7,30,0.04195
12,7,31,0.02036
12,7,32,0.01492
12,7,33,0.01202
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.0131
12,8,16,0.06254
12,8,17,0.11283
12,8,18,0.12387
12,8,19,0.20479
12,8,20,0.20259
12,8,21,0.38033
12,8,22,0.36717
12,8,23,0.16254
12,8,24,0.31055
12,8,25,0.3979
12,8,26,0.17656
12,8,27,0.46569
12,8,28,0.44611
12,8,29,0.39916
12,8,30,0.30287
12,8,31,0.30993
12,8,32,0.22147
12,8,33,0.06643
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.0737
12,9,16,0.23083
12,9,17,0.37128
12,9,18,0.4924
12,9,19,0.58767
12,9,20,0.66502
12,9,21,0.72592
12,9,22,0.76856
12,9,23,0.79205
12,9,24,0.80046
12,9,25,0.79203
12,9,26,0.7672
12,9,27,0.72588
12,9,28,0.6685
12,9,29,0.59438
12,9,30,0.50356
12,9,31,0.39063
12,9,32,0.25855
12,9,33,0.0961
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.06932
12,10,16,0.21809
12,10,17,0.35192
12,10,18,0.46741
12,10,19,0.55589
12,10,20,0.62792
12,10,21,0.68144
12,10,22,0.7194
12,10,23,0.74113
12,10,24,0.74677
12,10,25,0.73664
12,10,26,0.71261
12,10,27,0.67049
12,10,28,0.61677
12,10,29,0.5488
12,10,30,0.46642
12,10,31,0.36057
12,10,32,0.23611
12,10,33,0.08654
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.06112
12,11,16,0.20925
12,11,17,0.34186
12,11,18,0.45443
12,11,19,0.54269
12,11,20,0.61201
12,11,21,0.66323
12,11,22,0.69967
12,11,23,0.72034
12,11,24,0.72738
12,11,25,0.71908
12,11,26,0.69654
12,11,27,0.65699
12,11,28,0.60501
12,11,29,0.54025
12,11,30,0.45845
12,11,31,0.3543
12,11,32,0.15264
12,11,33,0.03964
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.01187
12,12,16,0.09128
12,12,17,0.08177
12,12,18,0.07149
12,12,19,0.06431
12,12,20,0.11801
12,12,21,0.12395
12,12,22,0.14559
12,12,23,0.29268
12,12,24,0.27886
12,12,25,0.3811
12,12,26,0.50321
12,12,27,0.46743
12,12,28,0.45698
12,12,29,0.43919
12,12,30,0.42149
12,12,31,0.35852
12,12,32,0.2282
12,12,33,0.08572
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.04073
12,13,16,0.18976
12,13,17,0.32876
12,13,18,0.45264
12,13,19,0.55065
12,13,20,0.63167
12,13,21,0.68631
12,13,22,0.73252
12,13,23,0.75031
12,13,24,0.76127
12,13,25,0.6926
12,13,26,0.67789
12,13,27,0.64937
12,13,28,0.54438
12,13,29,0.51617
12,13,30,0.40477
12,13,31,0.32288
12,13,32,0.22026
12,13,33,0.08118
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.04513
12,14,16,0.19287
12,14,17,0.33043
12,14,18,0.45349
12,14,19,0.54974
12,14,20,0.62835
12,14,21,0.68964
12,14,22,0.73391
12,14,23,0.76084
12,14,24,0.77201
12,14,25,0.76821
12,14,26,0.747
12,14,27,0.67531
12,14,28,0.64997
12,14,29,0.58116
12,14,30,0.44397
12,14,31,0.37672
12,14,32,0.24747
12,14,33,0.0995
12,14,34,0.0
12,14,35,0.0
12,14,36,0.0
12,14,37,0.0
12,14,38,0.0
12,14,39,0.0
12,14,40,0.0
12,14,41,0.0
12,14,42,0.0
12,14,43,0.0
12,14,44,0.0
12,14,45,0.0
12,14,46,0.0
12,14,47,0.0
12,14,48,0.0
12,15,1,0.0
12,15,2,0.0
12,15,3,0.0
12,15,4,0.0
12,15,5,0.0
12,15,6,0.0
12,15,7,0.0
12,15,8,0.0
12,15,9,0.0
12,15,10,0.0
12,15,11,0.0
12,15,12,0.0
12,15,13,0.0
12,15,14,0.0
12,15,15,0.00583
12,15,16,0.02332
12,15,17,0.02633
12,15,18,0.0487
12,15,19,0.03301
12,15,20,0.0518
12,15,21,0.05293
12,15,22,0.08612
12,15,23,0.11478
12,15,24,0.07287
12,15,25,0.14048
12,15,26,0.12307
12,15,27,0.13517
12,15,28,0.06143
12,15,29,0.04037
12,15,30,0.05431
12,15,31,0.0606
12,15,32,0.05899
12,15,33,0.03026
12,15,34,0.0
12,15,35,0.0
12,15,36,0.0
12,15,37,0.0
12,15,38,0.0
12,15,39,0.0
12,15,40,0.0
12,15,41,0.0
12,15,42,0.0
12,15,43,0.0
12,15,44,0.0
12,15,45,0.0
12,15,46,0.0
12,15,47,0.0
12,15,48,0.0
12,16,1,0.0
12,16,2,0.0
12,16,3,0.0
12,16,4,0.0
12,16,5,0.0
12,16,6,0.0
12,16,7,0.0
12,16,8,0.0
12,16,9,0.0
12,16,10,0.0
12,16,11,0.0
12,16,12,0.0
12,16,13,0.0
12,16,14,0.0
12,16,15,0.03656
12,16,16,0.19273
12,16,17,0.33546
12,16,18,0.46041
12,16,19,0.55845
12,16,20,0.43482
12,16,21,0.42442
12,16,22,0.60703
12,16,23,0.50526
12,16,24,0.43653
12,16,25,0.3824
12,16,26,0.37682
12,16,27,0.34339
12,16,28,0.43145
12,16,29,0.33259
12,16,30,0.21249
12,16,31,0.21175
