Month,Day,Period,DPV_NV
10,30,39,0.0
10,30,40,0.0
10,30,41,0.0
10,30,42,0.0
10,30,43,0.0
10,30,44,0.0
10,30,45,0.0
10,30,46,0.0
10,30,47,0.0
10,30,48,0.0
10,31,1,0.0
10,31,2,0.0
10,31,3,0.0
10,31,4,0.0
10,31,5,0.0
10,31,6,0.0
10,31,7,0.0
10,31,8,0.0
10,31,9,0.0
10,31,10,0.0
10,31,11,0.0
10,31,12,0.0
10,31,13,0.0
10,31,14,0.07706
10,31,15,0.20979
10,31,16,0.33884
10,31,17,0.45197
10,31,18,0.54246
10,31,19,0.61802
10,31,20,0.67754
10,31,21,0.71778
10,31,22,0.74694
10,31,23,0.76118
10,31,24,0.76242
10,31,25,0.74999
10,31,26,0.72284
10,31,27,0.68375
10,31,28,0.63047
10,31,29,0.56423
10,31,30,0.4871
10,31,31,0.39457
10,31,32,0.27814
10,31,33,0.15371
10,31,34,0.03157
10,31,35,0.0
10,31,36,0.0
10,31,37,0.0
10,31,38,0.0
10,31,39,0.0
10,31,40,0.0
10,31,41,0.0
10,31,42,0.0
10,31,43,0.0
10,31,44,0.0
10,31,45,0.0
10,31,46,0.0
10,31,47,0.0
10,31,48,0.0
11,1,1,0.0
11,1,2,0.0
11,1,3,0.0
11,1,4,0.0
11,1,5,0.0
11,1,6,0.0
11,1,7,0.0
11,1,8,0.0
11,1,9,0.0
11,1,10,0.0
11,1,11,0.0
11,1,12,0.0
11,1,13,0.0
11,1,14,0.07291
11,1,15,0.20741
11,1,16,0.33393
11,1,17,0.4467
11,1,18,0.52769
11,1,19,0.59186
11,1,20,0.65577
11,1,21,0.70283
11,1,22,0.73852
11,1,23,0.75946
11,1,24,0.76964
11,1,25,0.76068
11,1,26,0.73654
11,1,27,0.69765
11,1,28,0.64481
11,1,29,0.58186
11,1,30,0.50138
11,1,31,0.40441
11,1,32,0.28289
11,1,33,0.15427
11,1,34,0.03034
11,1,35,0.0
11,1,36,0.0
11,1,37,0.0
11,1,38,0.0
11,1,39,0.0
11,1,40,0.0
11,1,41,0.0
11,1,42,0.0
11,1,43,0.0
11,1,44,0.0
11,1,45,0.0
11,1,46,0.0
11,1,47,0.0
11,1,48,0.0
11,2,1,0.0
11,2,2,0.0
11,2,3,0.0
11,2,4,0.0
11,2,5,0.0
11,2,6,0.0
11,2,7,0.0
11,2,8,0.0
11,2,9,0.0
11,2,10,0.0
11,2,11,0.0
11,2,12,0.0
11,2,13,0.0
11,2,14,0.0688
11,2,15,0.20764
11,2,16,0.34019
11,2,17,0.45587
11,2,18,0.54913
11,2,19,0.62948
11,2,20,0.69295
11,2,21,0.74231
11,2,22,0.77838
11,2,23,0.79673
11,2,24,0.79933
11,2,25,0.78772
11,2,26,0.76178
11,2,27,0.71864
11,2,28,0.66102
11,2,29,0.58862
11,2,30,0.50182
11,2,31,0.39708
11,2,32,0.27178
11,2,33,0.14126
11,2,34,0.02268
11,2,35,0.0
11,2,36,0.0
11,2,37,0.0
11,2,38,0.0
11,2,39,0.0
11,2,40,0.0
11,2,41,0.0
11,2,42,0.0
11,2,43,0.0
11,2,44,0.0
11,2,45,0.0
11,2,46,0.0
11,2,47,0.0
11,2,48,0.0
11,3,1,0.0
11,3,2,0.0
11,3,3,0.0
11,3,4,0.0
11,3,5,0.0
11,3,6,0.0
11,3,7,0.0
11,3,8,0.0
11,3,9,0.0
11,3,10,0.0
11,3,11,0.0
11,3,12,0.0
11,3,13,0.0
11,3,14,0.06248
11,3,15,0.14235
11,3,16,0.23448
11,3,17,0.37049
11,3,18,0.37463
11,3,19,0.4815
11,3,20,0.61745
11,3,21,0.56845
11,3,22,0.72216
11,3,23,0.71726
11,3,24,0.72906
11,3,25,0.73571
11,3,26,0.70256
11,3,27,0.65472
11,3,28,0.60826
11,3,29,0.51919
11,3,30,0.43878
11,3,31,0.33708
11,3,32,0.20166
11,3,33,0.09886
11,3,34,0.01753
11,3,35,0.0
11,3,36,0.0
11,3,37,0.0
11,3,38,0.0
11,3,39,0.0
11,3,40,0.0
11,3,41,0.0
11,3,42,0.0
11,3,43,0.0
11,3,44,0.0
11,3,45,0.0
11,3,46,0.0
11,3,47,0.0
11,3,48,0.0
11,4,1,0.0
11,4,2,0.0
11,4,3,0.0
11,4,4,0.0
11,4,5,0.0
11,4,6,0.0
11,4,7,0.0
11,4,8,0.0
11,4,9,0.0
11,4,10,0.0
11,4,11,0.0
11,4,12,0.0
11,4,13,0.0
11,4,14,0.01133
11,4,15,0.00936
11,4,16,0.01958
11,4,17,0.03542
11,4,18,0.08118
11,4,19,0.29512
11,4,20,0.34073
11,4,21,0.48145
11,4,22,0.60875
11,4,23,0.63506
11,4,24,0.51212
11,4,25,0.4496
11,4,26,0.26387
11,4,27,0.21601
11,4,28,0.29628
11,4,29,0.35181
11,4,30,0.35484
11,4,31,0.2109
11,4,32,0.07907
11,4,33,0.03634
11,4,34,0.00645
11,4,35,0.0
11,4,36,0.0
11,4,37,0.0
11,4,38,0.0
11,4,39,0.0
11,4,40,0.0
11,4,41,0.0
11,4,42,0.0
11,4,43,0.0
11,4,44,0.0
11,4,45,0.0
11,4,46,0.0
11,4,47,0.0
11,4,48,0.0
11,5,1,0.0
11,5,2,0.0
11,5,3,0.0
11,5,4,0.0
11,5,5,0.0
11,5,6,0.0
11,5,7,0.0
11,5,8,0.0
11,5,9,0.0
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.06269
11,5,15,0.21002
11,5,16,0.34646
11,5,17,0.46832
11,5,18,0.5554
11,5,19,0.62665
11,5,20,0.66726
11,5,21,0.71831
11,5,22,0.74117
11,5,23,0.74306
11,5,24,0.73649
11,5,25,0.74557
11,5,26,0.71516
11,5,27,0.67066
11,5,28,0.58082
11,5,29,0.48881
11,5,30,0.4123
11,5,31,0.30958
11,5,32,0.18552
11,5,33,0.11393
11,5,34,0.0178
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.05771
11,6,15,0.20444
11,6,16,0.34442
11,6,17,0.46941
11,6,18,0.56746
11,6,19,0.65084
11,6,20,0.71825
11,6,21,0.76373
11,6,22,0.79915
11,6,23,0.81959
11,6,24,0.82294
11,6,25,0.81125
11,6,26,0.78229
11,6,27,0.73581
11,6,28,0.67643
11,6,29,0.60387
11,6,30,0.51696
11,6,31,0.40993
11,6,32,0.27957
11,6,33,0.14446
11,6,34,0.0224
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.05956
11,7,15,0.20924
11,7,16,0.3509
11,7,17,0.47805
11,7,18,0.57849
11,7,19,0.66306
11,7,20,0.73147
11,7,21,0.77782
11,7,22,0.81344
11,7,23,0.83283
11,7,24,0.83598
11,7,25,0.82341
11,7,26,0.79442
11,7,27,0.74694
11,7,28,0.68634
11,7,29,0.61259
11,7,30,0.5247
11,7,31,0.41367
11,7,32,0.28454
11,7,33,0.14614
11,7,34,0.02202
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.05287
11,8,15,0.1971
11,8,16,0.33655
11,8,17,0.46137
11,8,18,0.55497
11,8,19,0.63141
11,8,20,0.68879
11,8,21,0.72426
11,8,22,0.75161
11,8,23,0.7619
11,8,24,0.76423
11,8,25,0.75309
11,8,26,0.72142
11,8,27,0.6815
11,8,28,0.63254
11,8,29,0.56734
11,8,30,0.48348
11,8,31,0.3793
11,8,32,0.25696
11,8,33,0.12869
11,8,34,0.0137
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04733
11,9,15,0.18418
11,9,16,0.32285
11,9,17,0.44887
11,9,18,0.54658
11,9,19,0.63044
11,9,20,0.69453
11,9,21,0.7494
11,9,22,0.78169
11,9,23,0.80114
11,9,24,0.80384
11,9,25,0.79419
11,9,26,0.76542
11,9,27,0.72012
11,9,28,0.65901
11,9,29,0.58656
11,9,30,0.49678
11,9,31,0.37172
11,9,32,0.25254
11,9,33,0.1217
11,9,34,0.00375
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04435
11,10,15,0.1704
11,10,16,0.26959
11,10,17,0.35848
11,10,18,0.33014
11,10,19,0.23397
11,10,20,0.14743
11,10,21,0.28113
11,10,22,0.57639
11,10,23,0.68496
11,10,24,0.65035
11,10,25,0.72391
11,10,26,0.60171
11,10,27,0.56745
11,10,28,0.54243
11,10,29,0.53265
11,10,30,0.46371
11,10,31,0.25215
11,10,32,0.1331
11,10,33,0.04236
11,10,34,0.001
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.04932
11,11,15,0.1966
11,11,16,0.33943
11,11,17,0.46735
11,11,18,0.56847
11,11,19,0.65116
11,11,20,0.71628
11,11,21,0.76438
11,11,22,0.79709
11,11,23,0.81398
11,11,24,0.81637
11,11,25,0.80363
11,11,26,0.77688
11,11,27,0.73476
11,11,28,0.67901
11,11,29,0.60787
11,11,30,0.51986
11,11,31,0.41308
11,11,32,0.28204
11,11,33,0.14113
11,11,34,0.00093
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.04371
11,12,15,0.18994
11,12,16,0.3315
11,12,17,0.45784
11,12,18,0.55794
11,12,19,0.64126
11,12,20,0.70755
11,12,21,0.75422
11,12,22,0.78913
11,12,23,0.80856
11,12,24,0.81143
11,12,25,0.79944
11,12,26,0.77093
11,12,27,0.72556
11,12,28,0.66707
11,12,29,0.59274
11,12,30,0.50474
11,12,31,0.39607
11,12,32,0.26604
11,12,33,0.12926
11,12,34,0.00086
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.04082
11,13,15,0.18597
11,13,16,0.32801
11,13,17,0.45576
11,13,18,0.55771
11,13,19,0.64159
11,13,20,0.70822
11,13,21,0.75844
11,13,22,0.79314
11,13,23,0.81153
11,13,24,0.81439
11,13,25,0.80166
11,13,26,0.77356
11,13,27,0.72805
11,13,28,0.66998
11,13,29,0.59662
11,13,30,0.507
11,13,31,0.40006
11,13,32,0.26997
11,13,33,0.13201
11,13,34,0.00064
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03889
11,14,15,0.18249
11,14,16,0.32491
11,14,17,0.45207
11,14,18,0.552
11,14,19,0.63332
11,14,20,0.6949
11,14,21,0.7335
11,14,22,0.76187
11,14,23,0.77331
11,14,24,0.77174
11,14,25,0.75685
11,14,26,0.73059
11,14,27,0.69131
11,14,28,0.63823
11,14,29,0.57122
11,14,30,0.49049
11,14,31,0.38646
11,14,32,0.25951
11,14,33,0.12364
11,14,34,0.00068
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03193
11,15,15,0.15892
11,15,16,0.28265
11,15,17,0.40728
11,15,18,0.42812
11,15,19,0.51698
11,15,20,0.51463
11,15,21,0.43387
11,15,22,0.35422
11,15,23,0.53225
11,15,24,0.53256
11,15,25,0.62807
11,15,26,0.53145
11,15,27,0.48918
11,15,28,0.51894
11,15,29,0.38188
11,15,30,0.41637
11,15,31,0.27889
11,15,32,0.19166
11,15,33,0.04394
11,15,34,0.00015
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.00563
11,16,15,0.041
11,16,16,0.0937
11,16,17,0.16176
11,16,18,0.31164
11,16,19,0.33072
11,16,20,0.40499
11,16,21,0.56999
11,16,22,0.75713
11,16,23,0.76492
11,16,24,0.79117
11,16,25,0.76336
11,16,26,0.76076
11,16,27,0.73696
11,16,28,0.66435
11,16,29,0.60194
11,16,30,0.50912
11,16,31,0.39582
11,16,32,0.25902
11,16,33,0.11836
11,16,34,0.0008
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.03562
11,17,15,0.16983
11,17,16,0.30884
11,17,17,0.43643
11,17,18,0.5345
11,17,19,0.61745
11,17,20,0.68003
11,17,21,0.71491
11,17,22,0.75028
11,17,23,0.76684
11,17,24,0.77026
11,17,25,0.75734
11,17,26,0.72562
11,17,27,0.68356
11,17,28,0.62589
11,17,29,0.54852
11,17,30,0.43283
11,17,31,0.35069
11,17,32,0.22231
11,17,33,0.05855
11,17,34,0.0001
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02036
11,18,15,0.092
11,18,16,0.17855
11,18,17,0.35634
11,18,18,0.36448
11,18,19,0.39769
11,18,20,0.45286
11,18,21,0.55206
11,18,22,0.62043
11,18,23,0.61516
11,18,24,0.56957
11,18,25,0.61629
11,18,26,0.68465
11,18,27,0.58875
11,18,28,0.50966
11,18,29,0.55805
11,18,30,0.46799
11,18,31,0.3551
11,18,32,0.19854
11,18,33,0.06359
11,18,34,9e-05
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02328
11,19,15,0.15444
11,19,16,0.29005
11,19,17,0.41373
11,19,18,0.51303
11,19,19,0.59204
11,19,20,0.65431
11,19,21,0.69816
11,19,22,0.7298
11,19,23,0.74705
11,19,24,0.75038
11,19,25,0.73955
11,19,26,0.71469
11,19,27,0.6739
11,19,28,0.61952
11,19,29,0.55025
11,19,30,0.46691
11,19,31,0.36142
11,19,32,0.23825
11,19,33,0.10418
11,19,34,8e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00963
11,20,15,0.14076
11,20,16,0.28194
11,20,17,0.40398
11,20,18,0.50046
11,20,19,0.57875
11,20,20,0.64444
11,20,21,0.69804
11,20,22,0.73338
11,20,23,0.75367
11,20,24,0.75336
11,20,25,0.74019
11,20,26,0.71365
11,20,27,0.67127
11,20,28,0.61527
11,20,29,0.54553
11,20,30,0.46422
11,20,31,0.36179
11,20,32,0.23673
11,20,33,0.10125
11,20,34,7e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00029
11,21,15,0.1491
11,21,16,0.29175
11,21,17,0.42127
11,21,18,0.52749
11,21,19,0.61321
11,21,20,0.68168
11,21,21,0.73061
11,21,22,0.76584
11,21,23,0.7855
11,21,24,0.79075
11,21,25,0.77967
11,21,26,0.75334
11,21,27,0.70976
11,21,28,0.65211
11,21,29,0.5801
11,21,30,0.49117
11,21,31,0.38301
11,21,32,0.25205
11,21,33,0.10944
11,21,34,0.00059
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.14901
11,22,16,0.29342
11,22,17,0.42364
11,22,18,0.52972
11,22,19,0.61484
11,22,20,0.68244
11,22,21,0.73219
11,22,22,0.76629
11,22,23,0.78004
11,22,24,0.78171
11,22,25,0.76946
11,22,26,0.74272
11,22,27,0.70268
11,22,28,0.64554
11,22,29,0.5719
11,22,30,0.48561
11,22,31,0.37691
11,22,32,0.24732
11,22,33,0.10499
11,22,34,8e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.09307
11,23,16,0.08912
11,23,17,0.28247
11,23,18,0.26352
11,23,19,0.55861
11,23,20,0.32751
11,23,21,0.44703
11,23,22,0.5057
11,23,23,0.62149
11,23,24,0.69691
11,23,25,0.73391
11,23,26,0.71318
11,23,27,0.67075
11,23,28,0.60379
11,23,29,0.55428
11,23,30,0.47666
11,23,31,0.37124
11,23,32,0.24463
11,23,33,0.10185
11,23,34,0.00028
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12569
11,24,16,0.25761
11,24,17,0.39981
11,24,18,0.51478
11,24,19,0.60011
11,24,20,0.66994
11,24,21,0.7217
11,24,22,0.76095
11,24,23,0.77323
11,24,24,0.77857
11,24,25,0.77361
11,24,26,0.74363
11,24,27,0.702
11,24,28,0.6444
11,24,29,0.5687
11,24,30,0.47937
11,24,31,0.34621
11,24,32,0.22817
11,24,33,0.09324
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.12616
11,25,16,0.2753
11,25,17,0.41601
11,25,18,0.5274
11,25,19,0.61294
11,25,20,0.68568
11,25,21,0.71816
11,25,22,0.77873
11,25,23,0.79921
11,25,24,0.80781
11,25,25,0.69825
11,25,26,0.53815
11,25,27,0.60913
11,25,28,0.58702
11,25,29,0.56209
11,25,30,0.4793
11,25,31,0.3519
11,25,32,0.23066
11,25,33,0.09936
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12225
11,26,16,0.26767
11,26,17,0.39517
11,26,18,0.50097
11,26,19,0.58147
11,26,20,0.64943
11,26,21,0.69597
11,26,22,0.73106
11,26,23,0.75347
11,26,24,0.75592
11,26,25,0.74659
11,26,26,0.72431
11,26,27,0.68043
11,26,28,0.61116
11,26,29,0.54532
11,26,30,0.46342
11,26,31,0.35438
11,26,32,0.22315
11,26,33,0.08266
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.05281
11,27,16,0.16991
11,27,17,0.2065
11,27,18,0.24681
11,27,19,0.43653
11,27,20,0.63138
11,27,21,0.65711
11,27,22,0.6416
11,27,23,0.7225
11,27,24,0.73922
11,27,25,0.75391
11,27,26,0.73678
11,27,27,0.69286
11,27,28,0.61865
11,27,29,0.52439
11,27,30,0.44052
11,27,31,0.33132
11,27,32,0.22371
11,27,33,0.08164
11,27,34,0.0
11,27,35,0.0
