Month,Day,Period,DPV_NV
4,11,44,0.0
4,11,45,0.0
4,11,46,0.0
4,11,47,0.0
4,11,48,0.0
4,12,1,0.0
4,12,2,0.0
4,12,3,0.0
4,12,4,0.0
4,12,5,0.0
4,12,6,0.0
4,12,7,0.0
4,12,8,0.0
4,12,9,0.0
4,12,10,0.0
4,12,11,0.0
4,12,12,0.01049
4,12,13,0.04975
4,12,14,0.12284
4,12,15,0.18121
4,12,16,0.26557
4,12,17,0.34172
4,12,18,0.40768
4,12,19,0.54339
4,12,20,0.674
4,12,21,0.70193
4,12,22,0.78168
4,12,23,0.78271
4,12,24,0.77756
4,12,25,0.84237
4,12,26,0.863
4,12,27,0.83591
4,12,28,0.78799
4,12,29,0.65532
4,12,30,0.50121
4,12,31,0.51915
4,12,32,0.47938
4,12,33,0.3881
4,12,34,0.26866
4,12,35,0.14516
4,12,36,0.04695
4,12,37,0.00962
4,12,38,0.00011
4,12,39,0.0
4,12,40,0.0
4,12,41,0.0
4,12,42,0.0
4,12,43,0.0
4,12,44,0.0
4,12,45,0.0
4,12,46,0.0
4,12,47,0.0
4,12,48,0.0
4,13,1,0.0
4,13,2,0.0
4,13,3,0.0
4,13,4,0.0
4,13,5,0.0
4,13,6,0.0
4,13,7,0.0
4,13,8,0.0
4,13,9,0.0
4,13,10,0.0
4,13,11,0.0
4,13,12,0.01197
4,13,13,0.06634
4,13,14,0.17914
4,13,15,0.31158
4,13,16,0.43947
4,13,17,0.54813
4,13,18,0.63906
4,13,19,0.71508
4,13,20,0.77482
4,13,21,0.81804
4,13,22,0.85044
4,13,23,0.86817
4,13,24,0.87113
4,13,25,0.86253
4,13,26,0.84164
4,13,27,0.80978
4,13,28,0.7674
4,13,29,0.71155
4,13,30,0.64737
4,13,31,0.57147
4,13,32,0.48468
4,13,33,0.37829
4,13,34,0.26106
4,13,35,0.14158
4,13,36,0.04909
4,13,37,0.01056
4,13,38,6e-05
4,13,39,0.0
4,13,40,0.0
4,13,41,0.0
4,13,42,0.0
4,13,43,0.0
4,13,44,0.0
4,13,45,0.0
4,13,46,0.0
4,13,47,0.0
4,13,48,0.0
4,14,1,0.0
4,14,2,0.0
4,14,3,0.0
4,14,4,0.0
4,14,5,0.0
4,14,6,0.0
4,14,7,0.0
4,14,8,0.0
4,14,9,0.0
4,14,10,0.0
4,14,11,0.0
4,14,12,0.0123
4,14,13,0.066
4,14,14,0.16504
4,14,15,0.27172
4,14,16,0.37724
4,14,17,0.5143
4,14,18,0.60829
4,14,19,0.68958
4,14,20,0.76005
4,14,21,0.81353
4,14,22,0.85325
4,14,23,0.88013
4,14,24,0.89126
4,14,25,0.88833
4,14,26,0.87355
4,14,27,0.84104
4,14,28,0.79536
4,14,29,0.73967
4,14,30,0.67281
4,14,31,0.59747
4,14,32,0.50206
4,14,33,0.39083
4,14,34,0.26653
4,14,35,0.14304
4,14,36,0.04865
4,14,37,0.01114
4,14,38,8e-05
4,14,39,0.0
4,14,40,0.0
4,14,41,0.0
4,14,42,0.0
4,14,43,0.0
4,14,44,0.0
4,14,45,0.0
4,14,46,0.0
4,14,47,0.0
4,14,48,0.0
4,15,1,0.0
4,15,2,0.0
4,15,3,0.0
4,15,4,0.0
4,15,5,0.0
4,15,6,0.0
4,15,7,0.0
4,15,8,0.0
4,15,9,0.0
4,15,10,0.0
4,15,11,0.0
4,15,12,0.01147
4,15,13,0.04898
4,15,14,0.08702
4,15,15,0.11621
4,15,16,0.1753
4,15,17,0.25973
4,15,18,0.3557
4,15,19,0.49612
4,15,20,0.65845
4,15,21,0.75601
4,15,22,0.78268
4,15,23,0.80383
4,15,24,0.82336
4,15,25,0.7755
4,15,26,0.71404
4,15,27,0.67899
4,15,28,0.62773
4,15,29,0.57144
4,15,30,0.46776
4,15,31,0.39443
4,15,32,0.30096
4,15,33,0.25534
4,15,34,0.17579
4,15,35,0.0983
4,15,36,0.04201
4,15,37,0.00929
4,15,38,7e-05
4,15,39,0.0
4,15,40,0.0
4,15,41,0.0
4,15,42,0.0
4,15,43,0.0
4,15,44,0.0
4,15,45,0.0
4,15,46,0.0
4,15,47,0.0
4,15,48,0.0
4,16,1,0.0
4,16,2,0.0
4,16,3,0.0
4,16,4,0.0
4,16,5,0.0
4,16,6,0.0
4,16,7,0.0
4,16,8,0.0
4,16,9,0.0
4,16,10,0.0
4,16,11,0.0
4,16,12,0.01194
4,16,13,0.0359
4,16,14,0.06414
4,16,15,0.12475
4,16,16,0.15702
4,16,17,0.25598
4,16,18,0.40372
4,16,19,0.59414
4,16,20,0.62641
4,16,21,0.59529
4,16,22,0.43142
4,16,23,0.25265
4,16,24,0.12012
4,16,25,0.07109
4,16,26,0.05755
4,16,27,0.06016
4,16,28,0.06486
4,16,29,0.05072
4,16,30,0.04268
4,16,31,0.04496
4,16,32,0.07699
4,16,33,0.15572
4,16,34,0.16418
4,16,35,0.12141
4,16,36,0.05189
4,16,37,0.01161
4,16,38,0.00015
4,16,39,0.0
4,16,40,0.0
4,16,41,0.0
4,16,42,0.0
4,16,43,0.0
4,16,44,0.0
4,16,45,0.0
4,16,46,0.0
4,16,47,0.0
4,16,48,0.0
4,17,1,0.0
4,17,2,0.0
4,17,3,0.0
4,17,4,0.0
4,17,5,0.0
4,17,6,0.0
4,17,7,0.0
4,17,8,0.0
4,17,9,0.0
4,17,10,0.0
4,17,11,0.0
4,17,12,0.01695
4,17,13,0.07636
4,17,14,0.18898
4,17,15,0.3198
4,17,16,0.44809
4,17,17,0.55658
4,17,18,0.64974
4,17,19,0.72963
4,17,20,0.78762
4,17,21,0.83168
4,17,22,0.8698
4,17,23,0.88952
4,17,24,0.89794
4,17,25,0.89271
4,17,26,0.87078
4,17,27,0.8365
4,17,28,0.79138
4,17,29,0.73377
4,17,30,0.66259
4,17,31,0.57996
4,17,32,0.48673
4,17,33,0.37744
4,17,34,0.25783
4,17,35,0.14169
4,17,36,0.05166
4,17,37,0.01076
4,17,38,0.00013
4,17,39,0.0
4,17,40,0.0
4,17,41,0.0
4,17,42,0.0
4,17,43,0.0
4,17,44,0.0
4,17,45,0.0
4,17,46,0.0
4,17,47,0.0
4,17,48,0.0
4,18,1,0.0
4,18,2,0.0
4,18,3,0.0
4,18,4,0.0
4,18,5,0.0
4,18,6,0.0
4,18,7,0.0
4,18,8,0.0
4,18,9,0.0
4,18,10,0.0
4,18,11,0.0
4,18,12,0.0182
4,18,13,0.07665
4,18,14,0.18817
4,18,15,0.31716
4,18,16,0.44259
4,18,17,0.54872
4,18,18,0.64053
4,18,19,0.71903
4,18,20,0.78014
4,18,21,0.82551
4,18,22,0.86035
4,18,23,0.88074
4,18,24,0.88665
4,18,25,0.8794
4,18,26,0.85744
4,18,27,0.82205
4,18,28,0.77762
4,18,29,0.72154
4,18,30,0.65402
4,18,31,0.57602
4,18,32,0.48703
4,18,33,0.3806
4,18,34,0.25936
4,18,35,0.13822
4,18,36,0.04917
4,18,37,0.01001
4,18,38,0.00014
4,18,39,0.0
4,18,40,0.0
4,18,41,0.0
4,18,42,0.0
4,18,43,0.0
4,18,44,0.0
4,18,45,0.0
4,18,46,0.0
4,18,47,0.0
4,18,48,0.0
4,19,1,0.0
4,19,2,0.0
4,19,3,0.0
4,19,4,0.0
4,19,5,0.0
4,19,6,0.0
4,19,7,0.0
4,19,8,0.0
4,19,9,0.0
4,19,10,0.0
4,19,11,0.0
4,19,12,0.02007
4,19,13,0.07948
4,19,14,0.18786
4,19,15,0.31296
4,19,16,0.43179
4,19,17,0.5286
4,19,18,0.60858
4,19,19,0.67455
4,19,20,0.73422
4,19,21,0.77919
4,19,22,0.81333
4,19,23,0.82756
4,19,24,0.79966
4,19,25,0.68248
4,19,26,0.67019
4,19,27,0.63266
4,19,28,0.51518
4,19,29,0.66929
4,19,30,0.60746
4,19,31,0.50644
4,19,32,0.362
4,19,33,0.2509
4,19,34,0.15126
4,19,35,0.09504
4,19,36,0.04702
4,19,37,0.00991
4,19,38,6e-05
4,19,39,0.0
4,19,40,0.0
4,19,41,0.0
4,19,42,0.0
4,19,43,0.0
4,19,44,0.0
4,19,45,0.0
4,19,46,0.0
4,19,47,0.0
4,19,48,0.0
4,20,1,0.0
4,20,2,0.0
4,20,3,0.0
4,20,4,0.0
4,20,5,0.0
4,20,6,0.0
4,20,7,0.0
4,20,8,0.0
4,20,9,0.0
4,20,10,0.0
4,20,11,2e-05
4,20,12,0.01971
4,20,13,0.06172
4,20,14,0.12834
4,20,15,0.26521
4,20,16,0.42221
4,20,17,0.52853
4,20,18,0.61759
4,20,19,0.69306
4,20,20,0.75947
4,20,21,0.80798
4,20,22,0.84635
4,20,23,0.87406
4,20,24,0.88596
4,20,25,0.88359
4,20,26,0.86719
4,20,27,0.83665
4,20,28,0.78775
4,20,29,0.72844
4,20,30,0.66448
4,20,31,0.58465
4,20,32,0.483
4,20,33,0.36275
4,20,34,0.20145
4,20,35,0.10212
4,20,36,0.04768
4,20,37,0.01055
4,20,38,0.00017
4,20,39,0.0
4,20,40,0.0
4,20,41,0.0
4,20,42,0.0
4,20,43,0.0
4,20,44,0.0
4,20,45,0.0
4,20,46,0.0
4,20,47,0.0
4,20,48,0.0
4,21,1,0.0
4,21,2,0.0
4,21,3,0.0
4,21,4,0.0
4,21,5,0.0
4,21,6,0.0
4,21,7,0.0
4,21,8,0.0
4,21,9,0.0
4,21,10,0.0
4,21,11,0.00152
4,21,12,0.02299
4,21,13,0.08294
4,21,14,0.18601
4,21,15,0.30385
4,21,16,0.41236
4,21,17,0.50178
4,21,18,0.59952
4,21,19,0.67245
4,21,20,0.72769
4,21,21,0.71217
4,21,22,0.61769
4,21,23,0.59651
4,21,24,0.57628
4,21,25,0.51315
4,21,26,0.48514
4,21,27,0.39246
4,21,28,0.30337
4,21,29,0.42261
4,21,30,0.57166
4,21,31,0.5353
4,21,32,0.41377
4,21,33,0.28967
4,21,34,0.20255
4,21,35,0.12321
4,21,36,0.05229
4,21,37,0.01128
4,21,38,0.00018
4,21,39,0.0
4,21,40,0.0
4,21,41,0.0
4,21,42,0.0
4,21,43,0.0
4,21,44,0.0
4,21,45,0.0
4,21,46,0.0
4,21,47,0.0
4,21,48,0.0
4,22,1,0.0
4,22,2,0.0
4,22,3,0.0
4,22,4,0.0
4,22,5,0.0
4,22,6,0.0
4,22,7,0.0
4,22,8,0.0
4,22,9,0.0
4,22,10,0.0
4,22,11,0.00351
4,22,12,0.02132
4,22,13,0.08255
4,22,14,0.1854
4,22,15,0.31086
4,22,16,0.43868
4,22,17,0.54116
4,22,18,0.63016
4,22,19,0.70695
4,22,20,0.7672
4,22,21,0.81217
4,22,22,0.84207
4,22,23,0.81696
4,22,24,0.8299
4,22,25,0.85609
4,22,26,0.80965
4,22,27,0.79898
4,22,28,0.78002
4,22,29,0.72796
4,22,30,0.66137
4,22,31,0.58232
4,22,32,0.47467
4,22,33,0.35168
4,22,34,0.25866
4,22,35,0.14036
4,22,36,0.05295
4,22,37,0.01238
4,22,38,0.00019
4,22,39,0.0
4,22,40,0.0
4,22,41,0.0
4,22,42,0.0
4,22,43,0.0
4,22,44,0.0
4,22,45,0.0
4,22,46,0.0
4,22,47,0.0
4,22,48,0.0
4,23,1,0.0
4,23,2,0.0
4,23,3,0.0
4,23,4,0.0
4,23,5,0.0
4,23,6,0.0
4,23,7,0.0
4,23,8,0.0
4,23,9,0.0
4,23,10,0.0
4,23,11,0.00418
4,23,12,0.02268
4,23,13,0.08462
4,23,14,0.19397
4,23,15,0.31847
4,23,16,0.43927
4,23,17,0.54069
4,23,18,0.62754
4,23,19,0.70215
4,23,20,0.76379
4,23,21,0.81073
4,23,22,0.8437
4,23,23,0.86227
4,23,24,0.86899
4,23,25,0.86268
4,23,26,0.84329
4,23,27,0.81059
4,23,28,0.76944
4,23,29,0.71533
4,23,30,0.64927
4,23,31,0.5724
4,23,32,0.48361
4,23,33,0.37872
4,23,34,0.26044
4,23,35,0.14459
4,23,36,0.05375
4,23,37,0.01252
4,23,38,0.00019
4,23,39,0.0
4,23,40,0.0
4,23,41,0.0
4,23,42,0.0
4,23,43,0.0
4,23,44,0.0
4,23,45,0.0
4,23,46,0.0
4,23,47,0.0
4,23,48,0.0
4,24,1,0.0
4,24,2,0.0
4,24,3,0.0
4,24,4,0.0
4,24,5,0.0
4,24,6,0.0
4,24,7,0.0
4,24,8,0.0
4,24,9,0.0
4,24,10,0.0
4,24,11,0.00516
4,24,12,0.02374
4,24,13,0.08534
4,24,14,0.19034
4,24,15,0.30859
4,24,16,0.42197
4,24,17,0.5165
4,24,18,0.59809
4,24,19,0.66872
4,24,20,0.72382
4,24,21,0.76498
4,24,22,0.79525
4,24,23,0.81247
4,24,24,0.81682
4,24,25,0.80839
4,24,26,0.79033
4,24,27,0.76107
4,24,28,0.72107
4,24,29,0.66782
4,24,30,0.60697
4,24,31,0.53904
4,24,32,0.45904
4,24,33,0.36384
4,24,34,0.25337
4,24,35,0.14134
4,24,36,0.05242
4,24,37,0.01253
4,24,38,0.0002
4,24,39,0.0
4,24,40,0.0
4,24,41,0.0
4,24,42,0.0
4,24,43,0.0
4,24,44,0.0
4,24,45,0.0
4,24,46,0.0
4,24,47,0.0
4,24,48,0.0
4,25,1,0.0
4,25,2,0.0
4,25,3,0.0
4,25,4,0.0
4,25,5,0.0
4,25,6,0.0
4,25,7,0.0
4,25,8,0.0
4,25,9,0.0
4,25,10,0.0
4,25,11,0.00507
4,25,12,0.02446
4,25,13,0.08673
4,25,14,0.19169
4,25,15,0.30922
4,25,16,0.42005
4,25,17,0.51035
4,25,18,0.58802
4,25,19,0.65396
4,25,20,0.71045
4,25,21,0.75488
4,25,22,0.78878
4,25,23,0.81168
4,25,24,0.82208
4,25,25,0.82144
4,25,26,0.80603
4,25,27,0.7776
4,25,28,0.7378
4,25,29,0.68293
4,25,30,0.62072
4,25,31,0.4991
4,25,32,0.37569
4,25,33,0.27707
4,25,34,0.19984
4,25,35,0.12033
4,25,36,0.05236
4,25,37,0.01257
4,25,38,0.00018
4,25,39,0.0
4,25,40,0.0
4,25,41,0.0
4,25,42,0.0
4,25,43,0.0
4,25,44,0.0
4,25,45,0.0
4,25,46,0.0
4,25,47,0.0
4,25,48,0.0
4,26,1,0.0
4,26,2,0.0
4,26,3,0.0
4,26,4,0.0
4,26,5,0.0
4,26,6,0.0
4,26,7,0.0
4,26,8,0.0
4,26,9,0.0
4,26,10,0.0
4,26,11,0.00536
4,26,12,0.02539
4,26,13,0.0878
4,26,14,0.19238
4,26,15,0.3087
4,26,16,0.41936
4,26,17,0.51142
4,26,18,0.5954
4,26,19,0.67009
4,26,20,0.73144
4,26,21,0.78041
4,26,22,0.81716
4,26,23,0.84019
4,26,24,0.85027
4,26,25,0.84408
4,26,26,0.8272
4,26,27,0.7998
4,26,28,0.75912
4,26,29,0.70778
4,26,30,0.6421
4,26,31,0.56448
4,26,32,0.47538
4,26,33,0.37235
4,26,34,0.25654
4,26,35,0.14328
4,26,36,0.05471
4,26,37,0.01373
4,26,38,0.00018
4,26,39,0.0
4,26,40,0.0
4,26,41,0.0
4,26,42,0.0
4,26,43,0.0
4,26,44,0.0
4,26,45,0.0
4,26,46,0.0
4,26,47,0.0
4,26,48,0.0
4,27,1,0.0
4,27,2,0.0
4,27,3,0.0
4,27,4,0.0
4,27,5,0.0
4,27,6,0.0
4,27,7,0.0
4,27,8,0.0
4,27,9,0.0
4,27,10,0.0
4,27,11,0.00626
4,27,12,0.02594
4,27,13,0.09049
4,27,14,0.1974
4,27,15,0.31548
4,27,16,0.42325
4,27,17,0.50456
4,27,18,0.58806
4,27,19,0.66254
4,27,20,0.72118
4,27,21,0.76678
4,27,22,0.80367
4,27,23,0.82864
4,27,24,0.84139
4,27,25,0.83383
4,27,26,0.81194
4,27,27,0.78308
4,27,28,0.7347
4,27,29,0.69197
4,27,30,0.55674
4,27,31,0.45265
4,27,32,0.36093
4,27,33,0.25329
4,27,34,0.20481
4,27,35,0.1345
4,27,36,0.05304
4,27,37,0.01412
4,27,38,0.00021
4,27,39,0.0
4,27,40,0.0
4,27,41,0.0
4,27,42,0.0
4,27,43,0.0
4,27,44,0.0
4,27,45,0.0
4,27,46,0.0
4,27,47,0.0
4,27,48,0.0
4,28,1,0.0
4,28,2,0.0
4,28,3,0.0
4,28,4,0.0
4,28,5,0.0
4,28,6,0.0
4,28,7,0.0
4,28,8,0.0
4,28,9,0.0
4,28,10,0.0
4,28,11,0.00758
4,28,12,0.02801
4,28,13,0.09505
4,28,14,0.20418
4,28,15,0.32318
4,28,16,0.43674
4,28,17,0.52134
4,28,18,0.59594
4,28,19,0.66842
4,28,20,0.7252
4,28,21,0.76887
4,28,22,0.8065
4,28,23,0.83211
4,28,24,0.84741
4,28,25,0.84873
4,28,26,0.83885
4,28,27,0.81311
4,28,28,0.75911
4,28,29,0.67996
4,28,30,0.57527
4,28,31,0.48272
4,28,32,0.39972
4,28,33,0.2844
4,28,34,0.17545
4,28,35,0.09943
4,28,36,0.05286
4,28,37,0.01521
4,28,38,0.00018
4,28,39,0.0
4,28,40,0.0
4,28,41,0.0
4,28,42,0.0
4,28,43,0.0
4,28,44,0.0
4,28,45,0.0
4,28,46,0.0
4,28,47,0.0
4,28,48,0.0
4,29,1,0.0
4,29,2,0.0
4,29,3,0.0
4,29,4,0.0
4,29,5,0.0
4,29,6,0.0
4,29,7,0.0
4,29,8,0.0
4,29,9,0.0
4,29,10,0.0
4,29,11,0.00613
4,29,12,0.02988
4,29,13,0.08404
4,29,14,0.16488
4,29,15,0.18242
4,29,16,0.28208
4,29,17,0.32208
4,29,18,0.29352
4,29,19,0.36182
4,29,20,0.45281
4,29,21,0.52596
4,29,22,0.45047
4,29,23,0.20663
4,29,24,0.20497
4,29,25,0.10372
4,29,26,0.09624
4,29,27,0.06417
4,29,28,0.04639
4,29,29,0.03937
4,29,30,0.04006
4,29,31,0.06045
4,29,32,0.0995
4,29,33,0.16437
4,29,34,0.13278
4,29,35,0.06863
4,29,36,0.03165
4,29,37,0.0131
4,29,38,0.00022
4,29,39,0.0
4,29,40,0.0
4,29,41,0.0
4,29,42,0.0
4,29,43,0.0
4,29,44,0.0
4,29,45,0.0
4,29,46,0.0
4,29,47,0.0
4,29,48,0.0
4,30,1,0.0
4,30,2,0.0
4,30,3,0.0
4,30,4,0.0
4,30,5,0.0
4,30,6,0.0
4,30,7,0.0
4,30,8,0.0
4,30,9,0.0
4,30,10,0.0
4,30,11,0.00798
4,30,12,0.03534
4,30,13,0.0995
4,30,14,0.2006
4,30,15,0.31318
4,30,16,0.42686
4,30,17,0.49509
4,30,18,0.57956
4,30,19,0.64993
4,30,20,0.66903
4,30,21,0.63169
4,30,22,0.65487
4,30,23,0.82715
4,30,24,0.88313
4,30,25,0.88273
4,30,26,0.81965
4,30,27,0.72072
4,30,28,0.54454
4,30,29,0.52293
4,30,30,0.48352
4,30,31,0.39335
4,30,32,0.39599
4,30,33,0.34367
4,30,34,0.25363
4,30,35,0.14946
4,30,36,0.06107
4,30,37,0.01798
4,30,38,0.00015
4,30,39,0.0
4,30,40,0.0
4,30,41,0.0
4,30,42,0.0
4,30,43,0.0
4,30,44,0.0
4,30,45,0.0
4,30,46,0.0
4,30,47,0.0
4,30,48,0.0
5,1,1,0.0
5,1,2,0.0
5,1,3,0.0
5,1,4,0.0
5,1,5,0.0
5,1,6,0.0
5,1,7,0.0
5,1,8,0.0
5,1,9,0.0
5,1,10,0.0
5,1,11,0.00622
5,1,12,0.03164
5,1,13,0.09152
5,1,14,0.19465
5,1,15,0.31364
5,1,16,0.4437
5,1,17,0.56317
5,1,18,0.6537
5,1,19,0.73291
5,1,20,0.79215
5,1,21,0.83556
5,1,22,0.86685
5,1,23,0.88392
5,1,24,0.88804
5,1,25,0.87839
5,1,26,0.85938
5,1,27,0.82704
5,1,28,0.78492
5,1,29,0.73073
5,1,30,0.6644
5,1,31,0.5879
5,1,32,0.50002
5,1,33,0.39557
5,1,34,0.27745
5,1,35,0.15859
5,1,36,0.06167
5,1,37,0.01869
5,1,38,0.00023
5,1,39,0.0
5,1,40,0.0
5,1,41,0.0
5,1,42,0.0
5,1,43,0.0
5,1,44,0.0
5,1,45,0.0
5,1,46,0.0
5,1,47,0.0
5,1,48,0.0
5,2,1,0.0
5,2,2,0.0
5,2,3,0.0
5,2,4,0.0
5,2,5,0.0
5,2,6,0.0
5,2,7,0.0
5,2,8,0.0
5,2,9,0.0
5,2,10,0.0
5,2,11,0.01015
5,2,12,0.03375
5,2,13,0.10539
5,2,14,0.21789
5,2,15,0.3413
5,2,16,0.45776
5,2,17,0.55316
5,2,18,0.63435
5,2,19,0.70358
5,2,20,0.75698
5,2,21,0.79524
5,2,22,0.8188
5,2,23,0.82798
5,2,24,0.83106
5,2,25,0.82319
5,2,26,0.80802
5,2,27,0.78342
5,2,28,0.7442
5,2,29,0.69279
5,2,30,0.63161
5,2,31,0.5598
5,2,32,0.47754
5,2,33,0.38083
5,2,34,0.26804
5,2,35,0.1546
5,2,36,0.0625
5,2,37,0.01977
5,2,38,0.00025
5,2,39,0.0
5,2,40,0.0
5,2,41,0.0
5,2,42,0.0
5,2,43,0.0
5,2,44,0.0
5,2,45,0.0
5,2,46,0.0
5,2,47,0.0
5,2,48,0.0
5,3,1,0.0
5,3,2,0.0
5,3,3,0.0
5,3,4,0.0
5,3,5,0.0
5,3,6,0.0
5,3,7,0.0
5,3,8,0.0
5,3,9,0.0
5,3,10,0.0
5,3,11,0.01093
5,3,12,0.03589
5,3,13,0.10593
5,3,14,0.21398
5,3,15,0.33027
5,3,16,0.44111
5,3,17,0.53124
5,3,18,0.61228
5,3,19,0.68012
5,3,20,0.73299
5,3,21,0.77376
5,3,22,0.80168
5,3,23,0.80546
5,3,24,0.77709
5,3,25,0.74773
5,3,26,0.7198
5,3,27,0.69906
5,3,28,0.70068
5,3,29,0.66526
5,3,30,0.61865
5,3,31,0.55481
5,3,32,0.47165
5,3,33,0.37342
5,3,34,0.25938
5,3,35,0.14762
5,3,36,0.06181
5,3,37,0.01976
5,3,38,0.00125
5,3,39,0.0
5,3,40,0.0
5,3,41,0.0
5,3,42,0.0
5,3,43,0.0
5,3,44,0.0
5,3,45,0.0
5,3,46,0.0
5,3,47,0.0
5,3,48,0.0
5,4,1,0.0
5,4,2,0.0
5,4,3,0.0
5,4,4,0.0
5,4,5,0.0
5,4,6,0.0
5,4,7,0.0
5,4,8,0.0
5,4,9,0.0
5,4,10,0.0
5,4,11,0.01087
5,4,12,0.03479
5,4,13,0.10378
5,4,14,0.20974
5,4,15,0.32399
5,4,16,0.43324
5,4,17,0.52335
5,4,18,0.60328
5,4,19,0.67313
5,4,20,0.73096
5,4,21,0.77711
5,4,22,0.81107
5,4,23,0.8334
5,4,24,0.84339
5,4,25,0.84141
5,4,26,0.82469
5,4,27,0.7941
5,4,28,0.75469
5,4,29,0.70307
5,4,30,0.64109
5,4,31,0.56596
5,4,32,0.46265
5,4,33,0.32536
5,4,34,0.247
5,4,35,0.14217
5,4,36,0.06166
5,4,37,0.02055
5,4,38,0.00244
5,4,39,0.0
5,4,40,0.0
5,4,41,0.0
5,4,42,0.0
5,4,43,0.0
5,4,44,0.0
5,4,45,0.0
5,4,46,0.0
5,4,47,0.0
5,4,48,0.0
5,5,1,0.0
5,5,2,0.0
5,5,3,0.0
5,5,4,0.0
5,5,5,0.0
5,5,6,0.0
5,5,7,0.0
5,5,8,0.0
5,5,9,0.0
5,5,10,0.0
5,5,11,0.01071
5,5,12,0.03463
5,5,13,0.10504
5,5,14,0.2128
5,5,15,0.33053
5,5,16,0.44234
5,5,17,0.53524
5,5,18,0.61752
5,5,19,0.69006
5,5,20,0.74661
5,5,21,0.78939
5,5,22,0.82509
5,5,23,0.84799
5,5,24,0.85754
5,5,25,0.85567
5,5,26,0.84104
5,5,27,0.81395
5,5,28,0.76483
5,5,29,0.69062
5,5,30,0.61988
5,5,31,0.56008
5,5,32,0.47315
5,5,33,0.37577
5,5,34,0.26392
5,5,35,0.15296
5,5,36,0.06612
5,5,37,0.02227
5,5,38,0.00312
5,5,39,0.0
5,5,40,0.0
5,5,41,0.0
5,5,42,0.0
5,5,43,0.0
5,5,44,0.0
5,5,45,0.0
5,5,46,0.0
5,5,47,0.0
5,5,48,0.0
5,6,1,0.0
5,6,2,0.0
5,6,3,0.0
5,6,4,0.0
5,6,5,0.0
5,6,6,0.0
5,6,7,0.0
5,6,8,0.0
5,6,9,0.0
5,6,10,0.0
5,6,11,0.00975
5,6,12,0.03478
5,6,13,0.10782
5,6,14,0.21953
5,6,15,0.33974
5,6,16,0.45415
5,6,17,0.54757
5,6,18,0.63118
5,6,19,0.70384
5,6,20,0.76194
5,6,21,0.80648
5,6,22,0.84154
5,6,23,0.86379
5,6,24,0.87363
5,6,25,0.87055
5,6,26,0.85407
5,6,27,0.822
5,6,28,0.76639
5,6,29,0.69215
5,6,30,0.61996
5,6,31,0.55035
5,6,32,0.47563
5,6,33,0.37152
5,6,34,0.25996
5,6,35,0.15184
5,6,36,0.06482
5,6,37,0.02172
5,6,38,0.00338
5,6,39,0.0
5,6,40,0.0
5,6,41,0.0
5,6,42,0.0
5,6,43,0.0
5,6,44,0.0
5,6,45,0.0
5,6,46,0.0
5,6,47,0.0
5,6,48,0.0
5,7,1,0.0
5,7,2,0.0
5,7,3,0.0
5,7,4,0.0
5,7,5,0.0
5,7,6,0.0
5,7,7,0.0
5,7,8,0.0
5,7,9,0.0
5,7,10,0.0
5,7,11,0.01042
5,7,12,0.03897
5,7,13,0.10863
5,7,14,0.21305
5,7,15,0.32835
5,7,16,0.44043
5,7,17,0.53306
5,7,18,0.61334
5,7,19,0.68207
5,7,20,0.73872
5,7,21,0.78659
5,7,22,0.81849
5,7,23,0.83732
5,7,24,0.84446
5,7,25,0.83666
5,7,26,0.72642
5,7,27,0.61353
5,7,28,0.41874
5,7,29,0.37742
5,7,30,0.35115
5,7,31,0.32374
5,7,32,0.22755
5,7,33,0.1386
5,7,34,0.05137
5,7,35,0.05501
5,7,36,0.05789
5,7,37,0.02228
5,7,38,0.00297
5,7,39,0.0
5,7,40,0.0
5,7,41,0.0
5,7,42,0.0
5,7,43,0.0
5,7,44,0.0
5,7,45,0.0
5,7,46,0.0
5,7,47,0.0
5,7,48,0.0
5,8,1,0.0
5,8,2,0.0
5,8,3,0.0
5,8,4,0.0
5,8,5,0.0
5,8,6,0.0
5,8,7,0.0
5,8,8,0.0
5,8,9,0.0
5,8,10,0.0
5,8,11,0.01128
5,8,12,0.04057
5,8,13,0.10955
5,8,14,0.21123
5,8,15,0.32188
5,8,16,0.43159
5,8,17,0.5256
5,8,18,0.60874
5,8,19,0.68001
5,8,20,0.73518
5,8,21,0.77791
5,8,22,0.81136
5,8,23,0.82262
5,8,24,0.82878
5,8,25,0.8084
5,8,26,0.80711
5,8,27,0.78081
5,8,28,0.74428
5,8,29,0.68303
5,8,30,0.62903
5,8,31,0.53767
5,8,32,0.41471
5,8,33,0.31867
5,8,34,0.21576
5,8,35,0.13868
5,8,36,0.06404
5,8,37,0.02332
5,8,38,0.00314
5,8,39,0.0
5,8,40,0.0
5,8,41,0.0
5,8,42,0.0
5,8,43,0.0
5,8,44,0.0
5,8,45,0.0
5,8,46,0.0
5,8,47,0.0
5,8,48,0.0
5,9,1,0.0
5,9,2,0.0
5,9,3,0.0
5,9,4,0.0
5,9,5,0.0
5,9,6,0.0
5,9,7,0.0
5,9,8,0.0
5,9,9,0.0
5,9,10,0.0
5,9,11,0.00644
5,9,12,0.03049
5,9,13,0.05977
5,9,14,0.05772
5,9,15,0.09896
5,9,16,0.18254
5,9,17,0.26635
5,9,18,0.5072
5,9,19,0.58522
5,9,20,0.62908
5,9,21,0.64083
5,9,22,0.50715
