Month,Day,Period,DPV_NV
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01686
8,16,13,0.06412
8,16,14,0.15307
8,16,15,0.26041
8,16,16,0.36611
8,16,17,0.45712
8,16,18,0.5362
8,16,19,0.60463
8,16,20,0.6631
8,16,21,0.70389
8,16,22,0.73804
8,16,23,0.74213
8,16,24,0.69568
8,16,25,0.71352
8,16,26,0.70502
8,16,27,0.68023
8,16,28,0.63141
8,16,29,0.60902
8,16,30,0.55644
8,16,31,0.52
8,16,32,0.43233
8,16,33,0.32848
8,16,34,0.23306
8,16,35,0.13751
8,16,36,0.05896
8,16,37,0.01694
8,16,38,0.0002
8,16,39,0.0
8,16,40,0.0
8,16,41,0.0
8,16,42,0.0
8,16,43,0.0
8,16,44,0.0
8,16,45,0.0
8,16,46,0.0
8,16,47,0.0
8,16,48,0.0
8,17,1,0.0
8,17,2,0.0
8,17,3,0.0
8,17,4,0.0
8,17,5,0.0
8,17,6,0.0
8,17,7,0.0
8,17,8,0.0
8,17,9,0.0
8,17,10,0.0
8,17,11,0.0
8,17,12,0.01739
8,17,13,0.06638
8,17,14,0.15491
8,17,15,0.25794
8,17,16,0.36202
8,17,17,0.44165
8,17,18,0.53532
8,17,19,0.60598
8,17,20,0.65458
8,17,21,0.62849
8,17,22,0.52198
8,17,23,0.6006
8,17,24,0.64193
8,17,25,0.64862
8,17,26,0.46625
8,17,27,0.331
8,17,28,0.22926
8,17,29,0.26584
8,17,30,0.25901
8,17,31,0.14115
8,17,32,0.08971
8,17,33,0.06153
8,17,34,0.03982
8,17,35,0.03045
8,17,36,0.02461
8,17,37,0.01216
8,17,38,0.00019
8,17,39,0.0
8,17,40,0.0
8,17,41,0.0
8,17,42,0.0
8,17,43,0.0
8,17,44,0.0
8,17,45,0.0
8,17,46,0.0
8,17,47,0.0
8,17,48,0.0
8,18,1,0.0
8,18,2,0.0
8,18,3,0.0
8,18,4,0.0
8,18,5,0.0
8,18,6,0.0
8,18,7,0.0
8,18,8,0.0
8,18,9,0.0
8,18,10,0.0
8,18,11,0.0
8,18,12,0.01567
8,18,13,0.06386
8,18,14,0.15537
8,18,15,0.26135
8,18,16,0.36841
8,18,17,0.46345
8,18,18,0.54632
8,18,19,0.61875
8,18,20,0.67933
8,18,21,0.72689
8,18,22,0.76476
8,18,23,0.79017
8,18,24,0.80022
8,18,25,0.78028
8,18,26,0.73242
8,18,27,0.67155
8,18,28,0.64492
8,18,29,0.64193
8,18,30,0.54571
8,18,31,0.50668
8,18,32,0.41495
8,18,33,0.33492
8,18,34,0.25334
8,18,35,0.14755
8,18,36,0.0596
8,18,37,0.01427
8,18,38,0.00018
8,18,39,0.0
8,18,40,0.0
8,18,41,0.0
8,18,42,0.0
8,18,43,0.0
8,18,44,0.0
8,18,45,0.0
8,18,46,0.0
8,18,47,0.0
8,18,48,0.0
8,19,1,0.0
8,19,2,0.0
8,19,3,0.0
8,19,4,0.0
8,19,5,0.0
8,19,6,0.0
8,19,7,0.0
8,19,8,0.0
8,19,9,0.0
8,19,10,0.0
8,19,11,0.0
8,19,12,0.015
8,19,13,0.05915
8,19,14,0.12205
8,19,15,0.24582
8,19,16,0.35116
8,19,17,0.43531
8,19,18,0.49125
8,19,19,0.56394
8,19,20,0.61397
8,19,21,0.68016
8,19,22,0.71425
8,19,23,0.71335
8,19,24,0.77623
8,19,25,0.82254
8,19,26,0.81978
8,19,27,0.79884
8,19,28,0.73494
8,19,29,0.68315
8,19,30,0.61302
8,19,31,0.52713
8,19,32,0.47848
8,19,33,0.37081
8,19,34,0.23721
8,19,35,0.15105
8,19,36,0.05999
8,19,37,0.01315
8,19,38,0.00017
8,19,39,0.0
8,19,40,0.0
8,19,41,0.0
8,19,42,0.0
8,19,43,0.0
8,19,44,0.0
8,19,45,0.0
8,19,46,0.0
8,19,47,0.0
8,19,48,0.0
8,20,1,0.0
8,20,2,0.0
8,20,3,0.0
8,20,4,0.0
8,20,5,0.0
8,20,6,0.0
8,20,7,0.0
8,20,8,0.0
8,20,9,0.0
8,20,10,0.0
8,20,11,0.0
8,20,12,0.01323
8,20,13,0.065
8,20,14,0.16807
8,20,15,0.28803
8,20,16,0.40463
8,20,17,0.50416
8,20,18,0.58961
8,20,19,0.66413
8,20,20,0.7272
8,20,21,0.77479
8,20,22,0.81277
8,20,23,0.83878
8,20,24,0.85077
8,20,25,0.85119
8,20,26,0.83911
8,20,27,0.81344
8,20,28,0.7749
8,20,29,0.72444
8,20,30,0.66121
8,20,31,0.587
8,20,32,0.4994
8,20,33,0.39963
8,20,34,0.28223
8,20,35,0.16279
8,20,36,0.06149
8,20,37,0.01238
8,20,38,0.00015
8,20,39,0.0
8,20,40,0.0
8,20,41,0.0
8,20,42,0.0
8,20,43,0.0
8,20,44,0.0
8,20,45,0.0
8,20,46,0.0
8,20,47,0.0
8,20,48,0.0
8,21,1,0.0
8,21,2,0.0
8,21,3,0.0
8,21,4,0.0
8,21,5,0.0
8,21,6,0.0
8,21,7,0.0
8,21,8,0.0
8,21,9,0.0
8,21,10,0.0
8,21,11,0.0
8,21,12,0.01301
8,21,13,0.06484
8,21,14,0.16737
8,21,15,0.28262
8,21,16,0.39119
8,21,17,0.47745
8,21,18,0.55698
8,21,19,0.62507
8,21,20,0.68242
8,21,21,0.72393
8,21,22,0.75776
8,21,23,0.78023
8,21,24,0.79143
8,21,25,0.7924
8,21,26,0.78329
8,21,27,0.76035
8,21,28,0.72678
8,21,29,0.68091
8,21,30,0.62291
8,21,31,0.55337
8,21,32,0.47192
8,21,33,0.37443
8,21,34,0.26322
8,21,35,0.15178
8,21,36,0.05918
8,21,37,0.01207
8,21,38,0.00014
8,21,39,0.0
8,21,40,0.0
8,21,41,0.0
8,21,42,0.0
8,21,43,0.0
8,21,44,0.0
8,21,45,0.0
8,21,46,0.0
8,21,47,0.0
8,21,48,0.0
8,22,1,0.0
8,22,2,0.0
8,22,3,0.0
8,22,4,0.0
8,22,5,0.0
8,22,6,0.0
8,22,7,0.0
8,22,8,0.0
8,22,9,0.0
8,22,10,0.0
8,22,11,0.0
8,22,12,0.01236
8,22,13,0.06252
8,22,14,0.16119
8,22,15,0.27333
8,22,16,0.38535
8,22,17,0.48248
8,22,18,0.56602
8,22,19,0.64029
8,22,20,0.70308
8,22,21,0.75088
8,22,22,0.78875
8,22,23,0.81436
8,22,24,0.82684
8,22,25,0.8269
8,22,26,0.8143
8,22,27,0.78977
8,22,28,0.75212
8,22,29,0.70229
8,22,30,0.63986
8,22,31,0.56616
8,22,32,0.47962
8,22,33,0.38173
8,22,34,0.26697
8,22,35,0.15192
8,22,36,0.056
8,22,37,0.0105
8,22,38,0.00016
8,22,39,0.0
8,22,40,0.0
8,22,41,0.0
8,22,42,0.0
8,22,43,0.0
8,22,44,0.0
8,22,45,0.0
8,22,46,0.0
8,22,47,0.0
8,22,48,0.0
8,23,1,0.0
8,23,2,0.0
8,23,3,0.0
8,23,4,0.0
8,23,5,0.0
8,23,6,0.0
8,23,7,0.0
8,23,8,0.0
8,23,9,0.0
8,23,10,0.0
8,23,11,0.0
8,23,12,0.01123
8,23,13,0.06174
8,23,14,0.16172
8,23,15,0.27736
8,23,16,0.39237
8,23,17,0.49066
8,23,18,0.57515
8,23,19,0.64858
8,23,20,0.71089
8,23,21,0.7566
8,23,22,0.79267
8,23,23,0.81555
8,23,24,0.82568
8,23,25,0.82373
8,23,26,0.80879
8,23,27,0.77753
8,23,28,0.738
8,23,29,0.68732
8,23,30,0.62558
8,23,31,0.5527
8,23,32,0.4666
8,23,33,0.36968
8,23,34,0.25692
8,23,35,0.14485
8,23,36,0.05415
8,23,37,0.01042
8,23,38,0.00015
8,23,39,0.0
8,23,40,0.0
8,23,41,0.0
8,23,42,0.0
8,23,43,0.0
8,23,44,0.0
8,23,45,0.0
8,23,46,0.0
8,23,47,0.0
8,23,48,0.0
8,24,1,0.0
8,24,2,0.0
8,24,3,0.0
8,24,4,0.0
8,24,5,0.0
8,24,6,0.0
8,24,7,0.0
8,24,8,0.0
8,24,9,0.0
8,24,10,0.0
8,24,11,0.0
8,24,12,0.01086
8,24,13,0.06066
8,24,14,0.15786
8,24,15,0.27059
8,24,16,0.38199
8,24,17,0.47702
8,24,18,0.55864
8,24,19,0.6299
8,24,20,0.68852
8,24,21,0.73571
8,24,22,0.76983
8,24,23,0.79204
8,24,24,0.80168
8,24,25,0.80021
8,24,26,0.78599
8,24,27,0.7607
8,24,28,0.72356
8,24,29,0.6738
8,24,30,0.61324
8,24,31,0.54124
8,24,32,0.45856
8,24,33,0.36227
8,24,34,0.25144
8,24,35,0.14022
8,24,36,0.05039
8,24,37,0.00918
8,24,38,0.00013
8,24,39,0.0
8,24,40,0.0
8,24,41,0.0
8,24,42,0.0
8,24,43,0.0
8,24,44,0.0
8,24,45,0.0
8,24,46,0.0
8,24,47,0.0
8,24,48,0.0
8,25,1,0.0
8,25,2,0.0
8,25,3,0.0
8,25,4,0.0
8,25,5,0.0
8,25,6,0.0
8,25,7,0.0
8,25,8,0.0
8,25,9,0.0
8,25,10,0.0
8,25,11,0.0
8,25,12,0.01023
8,25,13,0.0595
8,25,14,0.15604
8,25,15,0.2697
8,25,16,0.38229
8,25,17,0.47763
8,25,18,0.56001
8,25,19,0.63088
8,25,20,0.6926
8,25,21,0.73813
8,25,22,0.7751
8,25,23,0.79786
8,25,24,0.80859
8,25,25,0.79075
8,25,26,0.78751
8,25,27,0.75541
8,25,28,0.7109
8,25,29,0.63128
8,25,30,0.56447
8,25,31,0.48276
8,25,32,0.40588
8,25,33,0.31238
8,25,34,0.18924
8,25,35,0.12819
8,25,36,0.04973
8,25,37,0.01014
8,25,38,0.00012
8,25,39,0.0
8,25,40,0.0
8,25,41,0.0
8,25,42,0.0
8,25,43,0.0
8,25,44,0.0
8,25,45,0.0
8,25,46,0.0
8,25,47,0.0
8,25,48,0.0
8,26,1,0.0
8,26,2,0.0
8,26,3,0.0
8,26,4,0.0
8,26,5,0.0
8,26,6,0.0
8,26,7,0.0
8,26,8,0.0
8,26,9,0.0
8,26,10,0.0
8,26,11,0.0
8,26,12,0.01095
8,26,13,0.05717
8,26,14,0.14206
8,26,15,0.23491
8,26,16,0.31106
8,26,17,0.36172
8,26,18,0.43474
8,26,19,0.57636
8,26,20,0.652
8,26,21,0.68819
8,26,22,0.69671
8,26,23,0.69478
8,26,24,0.69548
8,26,25,0.45541
8,26,26,0.1709
8,26,27,0.10113
8,26,28,0.13201
8,26,29,0.22016
8,26,30,0.28934
8,26,31,0.22839
8,26,32,0.10461
8,26,33,0.05282
8,26,34,0.07208
8,26,35,0.07111
8,26,36,0.04406
8,26,37,0.00946
8,26,38,0.00011
8,26,39,0.0
8,26,40,0.0
8,26,41,0.0
8,26,42,0.0
8,26,43,0.0
8,26,44,0.0
8,26,45,0.0
8,26,46,0.0
8,26,47,0.0
8,26,48,0.0
8,27,1,0.0
8,27,2,0.0
8,27,3,0.0
8,27,4,0.0
8,27,5,0.0
8,27,6,0.0
8,27,7,0.0
8,27,8,0.0
8,27,9,0.0
8,27,10,0.0
8,27,11,0.0
8,27,12,0.0103
8,27,13,0.03412
8,27,14,0.0633
8,27,15,0.10611
8,27,16,0.15138
8,27,17,0.18232
8,27,18,0.27554
8,27,19,0.45922
8,27,20,0.49601
8,27,21,0.558
8,27,22,0.69041
8,27,23,0.71035
8,27,24,0.69023
8,27,25,0.72805
8,27,26,0.73536
8,27,27,0.72105
8,27,28,0.68728
8,27,29,0.64691
8,27,30,0.5907
8,27,31,0.52241
8,27,32,0.44033
8,27,33,0.34738
8,27,34,0.23438
8,27,35,0.12024
8,27,36,0.04042
8,27,37,0.00895
8,27,38,9e-05
8,27,39,0.0
8,27,40,0.0
8,27,41,0.0
8,27,42,0.0
8,27,43,0.0
8,27,44,0.0
8,27,45,0.0
8,27,46,0.0
8,27,47,0.0
8,27,48,0.0
8,28,1,0.0
8,28,2,0.0
8,28,3,0.0
8,28,4,0.0
8,28,5,0.0
8,28,6,0.0
8,28,7,0.0
8,28,8,0.0
8,28,9,0.0
8,28,10,0.0
8,28,11,0.0
8,28,12,0.00968
8,28,13,0.05741
8,28,14,0.15056
8,28,15,0.26111
8,28,16,0.37075
8,28,17,0.46535
8,28,18,0.54554
8,28,19,0.61309
8,28,20,0.66983
8,28,21,0.70928
8,28,22,0.74004
8,28,23,0.75097
8,28,24,0.71032
8,28,25,0.63235
8,28,26,0.64549
8,28,27,0.71609
8,28,28,0.68544
8,28,29,0.63788
8,28,30,0.58131
8,28,31,0.51111
8,28,32,0.43218
8,28,33,0.33473
8,28,34,0.21649
8,28,35,0.11437
8,28,36,0.04127
8,28,37,0.00831
8,28,38,0.0
8,28,39,0.0
8,28,40,0.0
8,28,41,0.0
8,28,42,0.0
8,28,43,0.0
8,28,44,0.0
8,28,45,0.0
8,28,46,0.0
8,28,47,0.0
8,28,48,0.0
8,29,1,0.0
8,29,2,0.0
8,29,3,0.0
8,29,4,0.0
8,29,5,0.0
8,29,6,0.0
8,29,7,0.0
8,29,8,0.0
8,29,9,0.0
8,29,10,0.0
8,29,11,0.0
8,29,12,0.00902
8,29,13,0.05692
8,29,14,0.15363
8,29,15,0.26805
8,29,16,0.37934
8,29,17,0.47243
8,29,18,0.55217
8,29,19,0.62021
8,29,20,0.67569
8,29,21,0.71606
8,29,22,0.74596
8,29,23,0.76288
8,29,24,0.76876
8,29,25,0.76231
8,29,26,0.73528
8,29,27,0.71687
8,29,28,0.67907
8,29,29,0.63271
8,29,30,0.5753
8,29,31,0.50427
8,29,32,0.42897
8,29,33,0.33554
8,29,34,0.2282
8,29,35,0.11775
8,29,36,0.03633
8,29,37,0.00669
8,29,38,0.0
8,29,39,0.0
8,29,40,0.0
8,29,41,0.0
8,29,42,0.0
8,29,43,0.0
8,29,44,0.0
8,29,45,0.0
8,29,46,0.0
8,29,47,0.0
8,29,48,0.0
8,30,1,0.0
8,30,2,0.0
8,30,3,0.0
8,30,4,0.0
8,30,5,0.0
8,30,6,0.0
8,30,7,0.0
8,30,8,0.0
8,30,9,0.0
8,30,10,0.0
8,30,11,0.0
8,30,12,0.0096
8,30,13,0.05393
8,30,14,0.13477
8,30,15,0.24635
8,30,16,0.34454
8,30,17,0.44698
8,30,18,0.53487
8,30,19,0.59302
8,30,20,0.54992
8,30,21,0.70907
8,30,22,0.75583
8,30,23,0.76492
8,30,24,0.67721
8,30,25,0.54329
8,30,26,0.45566
8,30,27,0.22432
8,30,28,0.22677
8,30,29,0.37728
8,30,30,0.26656
8,30,31,0.26028
8,30,32,0.20583
8,30,33,0.22855
8,30,34,0.15311
8,30,35,0.08626
8,30,36,0.03323
8,30,37,0.00483
8,30,38,0.0
8,30,39,0.0
8,30,40,0.0
8,30,41,0.0
8,30,42,0.0
8,30,43,0.0
8,30,44,0.0
8,30,45,0.0
8,30,46,0.0
8,30,47,0.0
8,30,48,0.0
8,31,1,0.0
8,31,2,0.0
8,31,3,0.0
8,31,4,0.0
8,31,5,0.0
8,31,6,0.0
8,31,7,0.0
8,31,8,0.0
8,31,9,0.0
8,31,10,0.0
8,31,11,0.0
8,31,12,0.00932
8,31,13,0.05109
8,31,14,0.11201
8,31,15,0.21572
8,31,16,0.36285
8,31,17,0.46191
8,31,18,0.51405
8,31,19,0.60164
8,31,20,0.65163
8,31,21,0.69047
8,31,22,0.7201
8,31,23,0.74242
8,31,24,0.73922
8,31,25,0.73894
8,31,26,0.72048
8,31,27,0.70027
8,31,28,0.66239
8,31,29,0.61452
8,31,30,0.5612
8,31,31,0.49666
8,31,32,0.41935
8,31,33,0.32967
8,31,34,0.22169
8,31,35,0.11724
8,31,36,0.03575
8,31,37,0.00553
8,31,38,0.0
8,31,39,0.0
8,31,40,0.0
8,31,41,0.0
8,31,42,0.0
8,31,43,0.0
8,31,44,0.0
8,31,45,0.0
8,31,46,0.0
8,31,47,0.0
8,31,48,0.0
9,1,1,0.0
9,1,2,0.0
9,1,3,0.0
9,1,4,0.0
9,1,5,0.0
9,1,6,0.0
9,1,7,0.0
9,1,8,0.0
9,1,9,0.0
9,1,10,0.0
9,1,11,0.0
9,1,12,0.01008
9,1,13,0.05052
9,1,14,0.13372
9,1,15,0.20914
9,1,16,0.26612
9,1,17,0.37744
9,1,18,0.43753
9,1,19,0.57625
9,1,20,0.64949
9,1,21,0.68855
9,1,22,0.71877
9,1,23,0.73709
9,1,24,0.73933
9,1,25,0.73045
9,1,26,0.71422
9,1,27,0.67315
9,1,28,0.59598
9,1,29,0.47032
9,1,30,0.4173
9,1,31,0.38125
9,1,32,0.34053
9,1,33,0.25909
9,1,34,0.18157
9,1,35,0.10723
9,1,36,0.03426
9,1,37,0.00414
9,1,38,0.0
9,1,39,0.0
9,1,40,0.0
9,1,41,0.0
9,1,42,0.0
9,1,43,0.0
9,1,44,0.0
9,1,45,0.0
9,1,46,0.0
9,1,47,0.0
9,1,48,0.0
9,2,1,0.0
9,2,2,0.0
9,2,3,0.0
9,2,4,0.0
9,2,5,0.0
9,2,6,0.0
9,2,7,0.0
9,2,8,0.0
9,2,9,0.0
9,2,10,0.0
9,2,11,0.0
9,2,12,0.00833
9,2,13,0.05097
9,2,14,0.13787
9,2,15,0.2514
9,2,16,0.35767
9,2,17,0.44076
9,2,18,0.52672
9,2,19,0.59448
9,2,20,0.65224
9,2,21,0.69703
9,2,22,0.73183
9,2,23,0.75373
9,2,24,0.76359
9,2,25,0.75418
9,2,26,0.69917
9,2,27,0.6565
9,2,28,0.57873
9,2,29,0.55747
9,2,30,0.51054
9,2,31,0.42679
9,2,32,0.27161
9,2,33,0.24184
9,2,34,0.17904
9,2,35,0.09778
9,2,36,0.03194
9,2,37,0.0015
9,2,38,0.0
9,2,39,0.0
9,2,40,0.0
9,2,41,0.0
9,2,42,0.0
9,2,43,0.0
9,2,44,0.0
9,2,45,0.0
9,2,46,0.0
9,2,47,0.0
9,2,48,0.0
9,3,1,0.0
9,3,2,0.0
9,3,3,0.0
9,3,4,0.0
9,3,5,0.0
9,3,6,0.0
9,3,7,0.0
9,3,8,0.0
9,3,9,0.0
9,3,10,0.0
9,3,11,0.0
9,3,12,0.00783
9,3,13,0.05251
9,3,14,0.14277
9,3,15,0.25237
9,3,16,0.36071
9,3,17,0.45447
9,3,18,0.53486
9,3,19,0.60302
9,3,20,0.65982
9,3,21,0.70318
9,3,22,0.73734
9,3,23,0.74151
9,3,24,0.75077
9,3,25,0.70347
9,3,26,0.67094
9,3,27,0.58276
9,3,28,0.48207
9,3,29,0.39215
9,3,30,0.31853
9,3,31,0.24781
9,3,32,0.23447
9,3,33,0.18677
9,3,34,0.13037
9,3,35,0.0645
9,3,36,0.0281
9,3,37,0.00029
9,3,38,0.0
9,3,39,0.0
9,3,40,0.0
9,3,41,0.0
9,3,42,0.0
9,3,43,0.0
9,3,44,0.0
9,3,45,0.0
9,3,46,0.0
9,3,47,0.0
9,3,48,0.0
9,4,1,0.0
9,4,2,0.0
9,4,3,0.0
9,4,4,0.0
9,4,5,0.0
9,4,6,0.0
9,4,7,0.0
9,4,8,0.0
9,4,9,0.0
9,4,10,0.0
9,4,11,0.0
9,4,12,0.00841
9,4,13,0.05375
9,4,14,0.14541
9,4,15,0.2576
9,4,16,0.36979
9,4,17,0.46729
9,4,18,0.55193
9,4,19,0.62411
9,4,20,0.68614
9,4,21,0.72937
9,4,22,0.76601
9,4,23,0.78852
9,4,24,0.80013
9,4,25,0.79468
9,4,26,0.77697
9,4,27,0.7565
9,4,28,0.72088
9,4,29,0.66321
9,4,30,0.59833
9,4,31,0.5193
9,4,32,0.42587
9,4,33,0.33057
9,4,34,0.21478
9,4,35,0.10655
9,4,36,0.03027
9,4,37,0.00027
9,4,38,0.0
9,4,39,0.0
9,4,40,0.0
9,4,41,0.0
9,4,42,0.0
9,4,43,0.0
9,4,44,0.0
9,4,45,0.0
9,4,46,0.0
9,4,47,0.0
9,4,48,0.0
9,5,1,0.0
9,5,2,0.0
9,5,3,0.0
9,5,4,0.0
9,5,5,0.0
9,5,6,0.0
9,5,7,0.0
9,5,8,0.0
9,5,9,0.0
9,5,10,0.0
9,5,11,0.0
9,5,12,0.00868
9,5,13,0.05687
9,5,14,0.16029
9,5,15,0.28336
9,5,16,0.40368
9,5,17,0.50505
9,5,18,0.59302
9,5,19,0.66812
9,5,20,0.7318
9,5,21,0.78042
9,5,22,0.81678
9,5,23,0.83881
9,5,24,0.848
9,5,25,0.84302
9,5,26,0.82512
9,5,27,0.79278
9,5,28,0.7494
9,5,29,0.69217
9,5,30,0.62367
9,5,31,0.54396
9,5,32,0.45193
9,5,33,0.34524
9,5,34,0.22612
9,5,35,0.11262
9,5,36,0.03097
9,5,37,0.00024
9,5,38,0.0
9,5,39,0.0
9,5,40,0.0
9,5,41,0.0
9,5,42,0.0
9,5,43,0.0
9,5,44,0.0
9,5,45,0.0
9,5,46,0.0
9,5,47,0.0
9,5,48,0.0
9,6,1,0.0
9,6,2,0.0
9,6,3,0.0
9,6,4,0.0
9,6,5,0.0
9,6,6,0.0
9,6,7,0.0
9,6,8,0.0
9,6,9,0.0
9,6,10,0.0
9,6,11,0.0
9,6,12,0.0084
9,6,13,0.05617
9,6,14,0.15878
9,6,15,0.2785
9,6,16,0.39395
9,6,17,0.48856
9,6,18,0.56527
9,6,19,0.62756
9,6,20,0.67905
9,6,21,0.71453
9,6,22,0.74354
9,6,23,0.76027
9,6,24,0.76566
9,6,25,0.75844
9,6,26,0.74472
9,6,27,0.71716
9,6,28,0.68907
9,6,29,0.64614
9,6,30,0.59016
9,6,31,0.52128
9,6,32,0.43604
9,6,33,0.33509
9,6,34,0.21999
9,6,35,0.10871
9,6,36,0.02883
9,6,37,0.00025
9,6,38,0.0
9,6,39,0.0
9,6,40,0.0
9,6,41,0.0
9,6,42,0.0
9,6,43,0.0
9,6,44,0.0
9,6,45,0.0
9,6,46,0.0
9,6,47,0.0
9,6,48,0.0
9,7,1,0.0
9,7,2,0.0
9,7,3,0.0
9,7,4,0.0
9,7,5,0.0
9,7,6,0.0
9,7,7,0.0
9,7,8,0.0
9,7,9,0.0
9,7,10,0.0
9,7,11,0.0
9,7,12,0.00815
9,7,13,0.05401
9,7,14,0.15016
9,7,15,0.26467
9,7,16,0.37584
9,7,17,0.47013
9,7,18,0.5507
9,7,19,0.62109
9,7,20,0.67936
9,7,21,0.72263
9,7,22,0.75691
9,7,23,0.77951
9,7,24,0.78946
9,7,25,0.78787
9,7,26,0.77322
9,7,27,0.7499
9,7,28,0.71134
9,7,29,0.65958
9,7,30,0.59615
9,7,31,0.52105
9,7,32,0.43444
9,7,33,0.33199
9,7,34,0.21594
9,7,35,0.10475
9,7,36,0.02561
9,7,37,0.00023
9,7,38,0.0
9,7,39,0.0
9,7,40,0.0
9,7,41,0.0
9,7,42,0.0
9,7,43,0.0
9,7,44,0.0
9,7,45,0.0
9,7,46,0.0
9,7,47,0.0
9,7,48,0.0
9,8,1,0.0
9,8,2,0.0
9,8,3,0.0
9,8,4,0.0
9,8,5,0.0
9,8,6,0.0
9,8,7,0.0
9,8,8,0.0
9,8,9,0.0
9,8,10,0.0
9,8,11,0.0
9,8,12,0.00727
9,8,13,0.05247
9,8,14,0.14973
9,8,15,0.2643
9,8,16,0.37588
9,8,17,0.47012
9,8,18,0.55026
9,8,19,0.61788
9,8,20,0.67379
9,8,21,0.71333
9,8,22,0.74581
9,8,23,0.76526
9,8,24,0.77374
9,8,25,0.77105
9,8,26,0.75629
9,8,27,0.72636
9,8,28,0.68854
9,8,29,0.63735
9,8,30,0.57593
9,8,31,0.49208
9,8,32,0.39775
9,8,33,0.28901
9,8,34,0.18564
9,8,35,0.08502
9,8,36,0.0229
9,8,37,0.00019
9,8,38,0.0
9,8,39,0.0
9,8,40,0.0
9,8,41,0.0
9,8,42,0.0
9,8,43,0.0
9,8,44,0.0
9,8,45,0.0
9,8,46,0.0
9,8,47,0.0
9,8,48,0.0
9,9,1,0.0
9,9,2,0.0
9,9,3,0.0
9,9,4,0.0
9,9,5,0.0
9,9,6,0.0
9,9,7,0.0
9,9,8,0.0
9,9,9,0.0
9,9,10,0.0
9,9,11,0.0
9,9,12,0.00749
9,9,13,0.05198
9,9,14,0.14391
9,9,15,0.25672
9,9,16,0.36696
9,9,17,0.46201
9,9,18,0.5452
9,9,19,0.61705
9,9,20,0.67552
9,9,21,0.69457
9,9,22,0.70948
9,9,23,0.71645
9,9,24,0.77755
9,9,25,0.76225
9,9,26,0.73588
9,9,27,0.69588
9,9,28,0.5953
9,9,29,0.49404
9,9,30,0.43779
9,9,31,0.32262
9,9,32,0.22186
9,9,33,0.20386
9,9,34,0.15468
9,9,35,0.09229
9,9,36,0.02123
9,9,37,0.00018
9,9,38,0.0
9,9,39,0.0
9,9,40,0.0
9,9,41,0.0
9,9,42,0.0
9,9,43,0.0
9,9,44,0.0
9,9,45,0.0
9,9,46,0.0
9,9,47,0.0
9,9,48,0.0
9,10,1,0.0
9,10,2,0.0
9,10,3,0.0
9,10,4,0.0
9,10,5,0.0
9,10,6,0.0
9,10,7,0.0
9,10,8,0.0
9,10,9,0.0
9,10,10,0.0
9,10,11,0.0
9,10,12,0.00707
9,10,13,0.05094
9,10,14,0.14772
9,10,15,0.26261
9,10,16,0.38219
9,10,17,0.48159
9,10,18,0.56218
9,10,19,0.63044
9,10,20,0.68467
9,10,21,0.71242
9,10,22,0.73716
9,10,23,0.76047
9,10,24,0.76509
9,10,25,0.75295
9,10,26,0.72088
9,10,27,0.65846
9,10,28,0.65379
9,10,29,0.60147
9,10,30,0.55091
9,10,31,0.43402
9,10,32,0.28361
9,10,33,0.23831
9,10,34,0.09983
9,10,35,0.07383
9,10,36,0.01856
9,10,37,0.00017
9,10,38,0.0
9,10,39,0.0
9,10,40,0.0
9,10,41,0.0
9,10,42,0.0
9,10,43,0.0
9,10,44,0.0
9,10,45,0.0
9,10,46,0.0
9,10,47,0.0
9,10,48,0.0
9,11,1,0.0
9,11,2,0.0
9,11,3,0.0
9,11,4,0.0
9,11,5,0.0
9,11,6,0.0
9,11,7,0.0
9,11,8,0.0
9,11,9,0.0
9,11,10,0.0
9,11,11,0.0
9,11,12,0.00694
9,11,13,0.05138
9,11,14,0.14669
9,11,15,0.26685
9,11,16,0.38194
9,11,17,0.47901
9,11,18,0.55962
9,11,19,0.6275
9,11,20,0.68064
9,11,21,0.71914
9,11,22,0.74353
9,11,23,0.7548
9,11,24,0.75726
9,11,25,0.74931
9,11,26,0.73627
9,11,27,0.71494
9,11,28,0.68388
9,11,29,0.63841
9,11,30,0.58032
9,11,31,0.50943
9,11,32,0.42362
9,11,33,0.32178
9,11,34,0.20488
9,11,35,0.09361
9,11,36,0.01729
9,11,37,0.00012
9,11,38,0.0
9,11,39,0.0
9,11,40,0.0
9,11,41,0.0
9,11,42,0.0
9,11,43,0.0
9,11,44,0.0
9,11,45,0.0
9,11,46,0.0
9,11,47,0.0
9,11,48,0.0
9,12,1,0.0
9,12,2,0.0
9,12,3,0.0
9,12,4,0.0
9,12,5,0.0
9,12,6,0.0
9,12,7,0.0
9,12,8,0.0
9,12,9,0.0
9,12,10,0.0
9,12,11,0.0
9,12,12,0.00602
9,12,13,0.05241
9,12,14,0.15541
9,12,15,0.27729
9,12,16,0.39388
9,12,17,0.49205
9,12,18,0.57703
9,12,19,0.65028
9,12,20,0.71208
9,12,21,0.75795
9,12,22,0.79507
9,12,23,0.81877
9,12,24,0.83031
9,12,25,0.82843
9,12,26,0.81346
9,12,27,0.7842
9,12,28,0.74121
9,12,29,0.68549
9,12,30,0.61602
9,12,31,0.53471
9,12,32,0.44083
9,12,33,0.32997
9,12,34,0.20808
9,12,35,0.09067
9,12,36,0.01481
9,12,37,0.00015
