Month,Day,Period,DPV_NV
7,20,14,0.18106
7,20,15,0.29138
7,20,16,0.39774
7,20,17,0.48818
7,20,18,0.56652
7,20,19,0.63461
7,20,20,0.69198
7,20,21,0.73823
7,20,22,0.77246
7,20,23,0.79515
7,20,24,0.80598
7,20,25,0.80525
7,20,26,0.79376
7,20,27,0.76928
7,20,28,0.73515
7,20,29,0.69062
7,20,30,0.63467
7,20,31,0.56629
7,20,32,0.49037
7,20,33,0.39002
7,20,34,0.29555
7,20,35,0.1929
7,20,36,0.09384
7,20,37,0.02906
7,20,38,0.01022
7,20,39,0.00016
7,20,40,0.0
7,20,41,0.0
7,20,42,0.0
7,20,43,0.0
7,20,44,0.0
7,20,45,0.0
7,20,46,0.0
7,20,47,0.0
7,20,48,0.0
7,21,1,0.0
7,21,2,0.0
7,21,3,0.0
7,21,4,0.0
7,21,5,0.0
7,21,6,0.0
7,21,7,0.0
7,21,8,0.0
7,21,9,0.0
7,21,10,0.0
7,21,11,0.00886
7,21,12,0.02476
7,21,13,0.0796
7,21,14,0.16441
7,21,15,0.25952
7,21,16,0.37564
7,21,17,0.4432
7,21,18,0.53629
7,21,19,0.5992
7,21,20,0.6611
7,21,21,0.7052
7,21,22,0.73852
7,21,23,0.76121
7,21,24,0.77234
7,21,25,0.77222
7,21,26,0.76172
7,21,27,0.73905
7,21,28,0.7007
7,21,29,0.64282
7,21,30,0.58562
7,21,31,0.48758
7,21,32,0.44865
7,21,33,0.38028
7,21,34,0.28411
7,21,35,0.18681
7,21,36,0.09179
7,21,37,0.02934
7,21,38,0.01026
7,21,39,0.00016
7,21,40,0.0
7,21,41,0.0
7,21,42,0.0
7,21,43,0.0
7,21,44,0.0
7,21,45,0.0
7,21,46,0.0
7,21,47,0.0
7,21,48,0.0
7,22,1,0.0
7,22,2,0.0
7,22,3,0.0
7,22,4,0.0
7,22,5,0.0
7,22,6,0.0
7,22,7,0.0
7,22,8,0.0
7,22,9,0.0
7,22,10,0.0
7,22,11,0.00812
7,22,12,0.02249
7,22,13,0.07997
7,22,14,0.17597
7,22,15,0.28226
7,22,16,0.3869
7,22,17,0.47602
7,22,18,0.5535
7,22,19,0.62106
7,22,20,0.67862
7,22,21,0.72374
7,22,22,0.75897
7,22,23,0.78028
7,22,24,0.79476
7,22,25,0.79503
7,22,26,0.78308
7,22,27,0.76096
7,22,28,0.72696
7,22,29,0.68239
7,22,30,0.62705
7,22,31,0.56136
7,22,32,0.48208
7,22,33,0.39466
7,22,34,0.29783
7,22,35,0.19075
7,22,36,0.09252
7,22,37,0.02739
7,22,38,0.00938
7,22,39,0.00016
7,22,40,0.0
7,22,41,0.0
7,22,42,0.0
7,22,43,0.0
7,22,44,0.0
7,22,45,0.0
7,22,46,0.0
7,22,47,0.0
7,22,48,0.0
7,23,1,0.0
7,23,2,0.0
7,23,3,0.0
7,23,4,0.0
7,23,5,0.0
7,23,6,0.0
7,23,7,0.0
7,23,8,0.0
7,23,9,0.0
7,23,10,0.0
7,23,11,0.00773
7,23,12,0.02266
7,23,13,0.07942
7,23,14,0.17671
7,23,15,0.28399
7,23,16,0.38694
7,23,17,0.47298
7,23,18,0.54835
7,23,19,0.61367
7,23,20,0.6707
7,23,21,0.71589
7,23,22,0.75194
7,23,23,0.77583
7,23,24,0.78921
7,23,25,0.78978
7,23,26,0.78105
7,23,27,0.75605
7,23,28,0.72452
7,23,29,0.67828
7,23,30,0.62599
7,23,31,0.56087
7,23,32,0.48383
7,23,33,0.3952
7,23,34,0.29641
7,23,35,0.18966
7,23,36,0.09261
7,23,37,0.02951
7,23,38,0.00968
7,23,39,0.00015
7,23,40,0.0
7,23,41,0.0
7,23,42,0.0
7,23,43,0.0
7,23,44,0.0
7,23,45,0.0
7,23,46,0.0
7,23,47,0.0
7,23,48,0.0
7,24,1,0.0
7,24,2,0.0
7,24,3,0.0
7,24,4,0.0
7,24,5,0.0
7,24,6,0.0
7,24,7,0.0
7,24,8,0.0
7,24,9,0.0
7,24,10,0.0
7,24,11,0.00533
7,24,12,0.02895
7,24,13,0.083
7,24,14,0.16594
7,24,15,0.25954
7,24,16,0.35552
7,24,17,0.44327
7,24,18,0.52138
7,24,19,0.59285
7,24,20,0.65097
7,24,21,0.71682
7,24,22,0.75242
7,24,23,0.774
7,24,24,0.7857
7,24,25,0.78352
7,24,26,0.77249
7,24,27,0.76686
7,24,28,0.73213
7,24,29,0.68549
7,24,30,0.62837
7,24,31,0.56189
7,24,32,0.48363
7,24,33,0.38365
7,24,34,0.2947
7,24,35,0.18773
7,24,36,0.09204
7,24,37,0.03064
7,24,38,0.00946
7,24,39,0.00015
7,24,40,0.0
7,24,41,0.0
7,24,42,0.0
7,24,43,0.0
7,24,44,0.0
7,24,45,0.0
7,24,46,0.0
7,24,47,0.0
7,24,48,0.0
7,25,1,0.0
7,25,2,0.0
7,25,3,0.0
7,25,4,0.0
7,25,5,0.0
7,25,6,0.0
7,25,7,0.0
7,25,8,0.0
7,25,9,0.0
7,25,10,0.0
7,25,11,0.00706
7,25,12,0.02792
7,25,13,0.08168
7,25,14,0.17157
7,25,15,0.26797
7,25,16,0.37219
7,25,17,0.45444
7,25,18,0.52799
7,25,19,0.59234
7,25,20,0.66004
7,25,21,0.70116
7,25,22,0.73428
7,25,23,0.73865
7,25,24,0.76789
7,25,25,0.79256
7,25,26,0.78089
7,25,27,0.73297
7,25,28,0.71369
7,25,29,0.67509
7,25,30,0.61902
7,25,31,0.5536
7,25,32,0.46797
7,25,33,0.37897
7,25,34,0.28602
7,25,35,0.1782
7,25,36,0.08833
7,25,37,0.03263
7,25,38,0.00956
7,25,39,0.00014
7,25,40,0.0
7,25,41,0.0
7,25,42,0.0
7,25,43,0.0
7,25,44,0.0
7,25,45,0.0
7,25,46,0.0
7,25,47,0.0
7,25,48,0.0
7,26,1,0.0
7,26,2,0.0
7,26,3,0.0
7,26,4,0.0
7,26,5,0.0
7,26,6,0.0
7,26,7,0.0
7,26,8,0.0
7,26,9,0.0
7,26,10,0.0
7,26,11,0.00811
7,26,12,0.02637
7,26,13,0.0792
7,26,14,0.16829
7,26,15,0.26912
7,26,16,0.36824
7,26,17,0.45281
7,26,18,0.52685
7,26,19,0.59034
7,26,20,0.64399
7,26,21,0.68563
7,26,22,0.71696
7,26,23,0.73858
7,26,24,0.74822
7,26,25,0.74853
7,26,26,0.73749
7,26,27,0.72269
7,26,28,0.68921
7,26,29,0.64397
7,26,30,0.59106
7,26,31,0.52988
7,26,32,0.45857
7,26,33,0.37044
7,26,34,0.27895
7,26,35,0.18149
7,26,36,0.08834
7,26,37,0.02783
7,26,38,0.00847
7,26,39,0.00016
7,26,40,0.0
7,26,41,0.0
7,26,42,0.0
7,26,43,0.0
7,26,44,0.0
7,26,45,0.0
7,26,46,0.0
7,26,47,0.0
7,26,48,0.0
7,27,1,0.0
7,27,2,0.0
7,27,3,0.0
7,27,4,0.0
7,27,5,0.0
7,27,6,0.0
7,27,7,0.0
7,27,8,0.0
7,27,9,0.0
7,27,10,0.0
7,27,11,0.008
7,27,12,0.02385
7,27,13,0.0759
7,27,14,0.16566
7,27,15,0.26642
7,27,16,0.36364
7,27,17,0.44502
7,27,18,0.51824
7,27,19,0.58327
7,27,20,0.63925
7,27,21,0.68714
7,27,22,0.72236
7,27,23,0.74616
7,27,24,0.75878
7,27,25,0.76068
7,27,26,0.74884
7,27,27,0.72416
7,27,28,0.68983
7,27,29,0.64624
7,27,30,0.59404
7,27,31,0.5316
7,27,32,0.45203
7,27,33,0.35396
7,27,34,0.21867
7,27,35,0.14838
7,27,36,0.08107
7,27,37,0.03011
7,27,38,0.00883
7,27,39,0.00016
7,27,40,0.0
7,27,41,0.0
7,27,42,0.0
7,27,43,0.0
7,27,44,0.0
7,27,45,0.0
7,27,46,0.0
7,27,47,0.0
7,27,48,0.0
7,28,1,0.0
7,28,2,0.0
7,28,3,0.0
7,28,4,0.0
7,28,5,0.0
7,28,6,0.0
7,28,7,0.0
7,28,8,0.0
7,28,9,0.0
7,28,10,0.0
7,28,11,0.00733
7,28,12,0.02707
7,28,13,0.07518
7,28,14,0.16249
7,28,15,0.23308
7,28,16,0.3301
7,28,17,0.4339
7,28,18,0.41995
7,28,19,0.43907
7,28,20,0.47053
7,28,21,0.46584
7,28,22,0.56114
7,28,23,0.65568
7,28,24,0.70129
7,28,25,0.69297
7,28,26,0.72695
7,28,27,0.69283
7,28,28,0.685
7,28,29,0.63939
7,28,30,0.58274
7,28,31,0.52359
7,28,32,0.45083
7,28,33,0.34597
7,28,34,0.22238
7,28,35,0.14877
7,28,36,0.07858
7,28,37,0.03317
7,28,38,0.0074
7,28,39,8e-05
7,28,40,0.0
7,28,41,0.0
7,28,42,0.0
7,28,43,0.0
7,28,44,0.0
7,28,45,0.0
7,28,46,0.0
7,28,47,0.0
7,28,48,0.0
7,29,1,0.0
7,29,2,0.0
7,29,3,0.0
7,29,4,0.0
7,29,5,0.0
7,29,6,0.0
7,29,7,0.0
7,29,8,0.0
7,29,9,0.0
7,29,10,0.0
7,29,11,0.0048
7,29,12,0.02923
7,29,13,0.07263
7,29,14,0.1102
7,29,15,0.10913
7,29,16,0.14943
7,29,17,0.23084
7,29,18,0.31044
7,29,19,0.44445
7,29,20,0.51567
7,29,21,0.60761
7,29,22,0.65648
7,29,23,0.66488
7,29,24,0.72317
7,29,25,0.73184
7,29,26,0.61332
7,29,27,0.61259
7,29,28,0.61275
7,29,29,0.60063
7,29,30,0.52497
7,29,31,0.50285
7,29,32,0.40246
7,29,33,0.33816
7,29,34,0.26434
7,29,35,0.16486
7,29,36,0.08408
7,29,37,0.02931
7,29,38,0.00817
7,29,39,0.00012
7,29,40,0.0
7,29,41,0.0
7,29,42,0.0
7,29,43,0.0
7,29,44,0.0
7,29,45,0.0
7,29,46,0.0
7,29,47,0.0
7,29,48,0.0
7,30,1,0.0
7,30,2,0.0
7,30,3,0.0
7,30,4,0.0
7,30,5,0.0
7,30,6,0.0
7,30,7,0.0
7,30,8,0.0
7,30,9,0.0
7,30,10,0.0
7,30,11,0.00603
7,30,12,0.02332
7,30,13,0.07446
7,30,14,0.16123
7,30,15,0.26817
7,30,16,0.31804
7,30,17,0.42878
7,30,18,0.51322
7,30,19,0.60306
7,30,20,0.65833
7,30,21,0.69576
7,30,22,0.72772
7,30,23,0.75574
7,30,24,0.75904
7,30,25,0.60593
7,30,26,0.63707
7,30,27,0.69498
7,30,28,0.66994
7,30,29,0.61101
7,30,30,0.44142
7,30,31,0.26898
7,30,32,0.2406
7,30,33,0.23955
7,30,34,0.16057
7,30,35,0.13588
7,30,36,0.08235
7,30,37,0.03715
7,30,38,0.00537
7,30,39,0.00012
7,30,40,0.0
7,30,41,0.0
7,30,42,0.0
7,30,43,0.0
7,30,44,0.0
7,30,45,0.0
7,30,46,0.0
7,30,47,0.0
7,30,48,0.0
7,31,1,0.0
7,31,2,0.0
7,31,3,0.0
7,31,4,0.0
7,31,5,0.0
7,31,6,0.0
7,31,7,0.0
7,31,8,0.0
7,31,9,0.0
7,31,10,0.0
7,31,11,0.00571
7,31,12,0.02824
7,31,13,0.07916
7,31,14,0.16348
7,31,15,0.26395
7,31,16,0.36366
7,31,17,0.45344
7,31,18,0.53057
7,31,19,0.59848
7,31,20,0.65503
7,31,21,0.70294
7,31,22,0.73721
7,31,23,0.75206
7,31,24,0.76744
7,31,25,0.77042
7,31,26,0.74929
7,31,27,0.71383
7,31,28,0.66239
7,31,29,0.37995
7,31,30,0.30085
7,31,31,0.25515
7,31,32,0.24336
7,31,33,0.21083
7,31,34,0.24347
7,31,35,0.16143
7,31,36,0.08286
7,31,37,0.02521
7,31,38,0.00817
7,31,39,0.00012
7,31,40,0.0
7,31,41,0.0
7,31,42,0.0
7,31,43,0.0
7,31,44,0.0
7,31,45,0.0
7,31,46,0.0
7,31,47,0.0
7,31,48,0.0
8,1,1,0.0
8,1,2,0.0
8,1,3,0.0
8,1,4,0.0
8,1,5,0.0
8,1,6,0.0
8,1,7,0.0
8,1,8,0.0
8,1,9,0.0
8,1,10,0.0
8,1,11,0.00583
8,1,12,0.02614
8,1,13,0.07195
8,1,14,0.14613
8,1,15,0.22592
8,1,16,0.32046
8,1,17,0.38101
8,1,18,0.51455
8,1,19,0.5884
8,1,20,0.64516
8,1,21,0.68533
8,1,22,0.71537
8,1,23,0.73478
8,1,24,0.74701
8,1,25,0.75017
8,1,26,0.74146
8,1,27,0.71173
8,1,28,0.67262
8,1,29,0.62359
8,1,30,0.51812
8,1,31,0.46397
8,1,32,0.39019
8,1,33,0.2746
8,1,34,0.2093
8,1,35,0.13557
8,1,36,0.08009
8,1,37,0.02847
8,1,38,0.00803
8,1,39,0.00011
8,1,40,0.0
8,1,41,0.0
8,1,42,0.0
8,1,43,0.0
8,1,44,0.0
8,1,45,0.0
8,1,46,0.0
8,1,47,0.0
8,1,48,0.0
8,2,1,0.0
8,2,2,0.0
8,2,3,0.0
8,2,4,0.0
8,2,5,0.0
8,2,6,0.0
8,2,7,0.0
8,2,8,0.0
8,2,9,0.0
8,2,10,0.0
8,2,11,0.00605
8,2,12,0.02355
8,2,13,0.07333
8,2,14,0.16041
8,2,15,0.25979
8,2,16,0.36068
8,2,17,0.4487
8,2,18,0.50554
8,2,19,0.59402
8,2,20,0.64903
8,2,21,0.69079
8,2,22,0.72457
8,2,23,0.74717
8,2,24,0.7596
8,2,25,0.76032
8,2,26,0.75017
8,2,27,0.72377
8,2,28,0.6066
8,2,29,0.56714
8,2,30,0.50123
8,2,31,0.44652
8,2,32,0.39424
8,2,33,0.33902
8,2,34,0.23014
8,2,35,0.14819
8,2,36,0.07751
8,2,37,0.02909
8,2,38,0.00734
8,2,39,0.00011
8,2,40,0.0
8,2,41,0.0
8,2,42,0.0
8,2,43,0.0
8,2,44,0.0
8,2,45,0.0
8,2,46,0.0
8,2,47,0.0
8,2,48,0.0
8,3,1,0.0
8,3,2,0.0
8,3,3,0.0
8,3,4,0.0
8,3,5,0.0
8,3,6,0.0
8,3,7,0.0
8,3,8,0.0
8,3,9,0.0
8,3,10,0.0
8,3,11,0.00579
8,3,12,0.02443
8,3,13,0.07477
8,3,14,0.16324
8,3,15,0.26653
8,3,16,0.36897
8,3,17,0.45967
8,3,18,0.53775
8,3,19,0.60585
8,3,20,0.66181
8,3,21,0.71306
8,3,22,0.748
8,3,23,0.76774
8,3,24,0.78288
8,3,25,0.78067
8,3,26,0.76691
8,3,27,0.72955
8,3,28,0.69936
8,3,29,0.56136
8,3,30,0.44962
8,3,31,0.39837
8,3,32,0.27512
8,3,33,0.21822
8,3,34,0.14353
8,3,35,0.1362
8,3,36,0.06756
8,3,37,0.02851
8,3,38,0.00679
8,3,39,0.0001
8,3,40,0.0
8,3,41,0.0
8,3,42,0.0
8,3,43,0.0
8,3,44,0.0
8,3,45,0.0
8,3,46,0.0
8,3,47,0.0
8,3,48,0.0
8,4,1,0.0
8,4,2,0.0
8,4,3,0.0
8,4,4,0.0
8,4,5,0.0
8,4,6,0.0
8,4,7,0.0
8,4,8,0.0
8,4,9,0.0
8,4,10,0.0
8,4,11,0.00222
8,4,12,0.01665
8,4,13,0.02655
8,4,14,0.0554
8,4,15,0.12297
8,4,16,0.22834
8,4,17,0.24944
8,4,18,0.24139
8,4,19,0.27885
8,4,20,0.20753
8,4,21,0.22083
8,4,22,0.22759
8,4,23,0.23595
8,4,24,0.29974
8,4,25,0.24515
8,4,26,0.34883
8,4,27,0.24879
8,4,28,0.21135
8,4,29,0.19177
8,4,30,0.16095
8,4,31,0.17649
8,4,32,0.25001
8,4,33,0.29808
8,4,34,0.20883
8,4,35,0.09521
8,4,36,0.02672
8,4,37,0.01488
8,4,38,0.00371
8,4,39,0.0
8,4,40,0.0
8,4,41,0.0
8,4,42,0.0
8,4,43,0.0
8,4,44,0.0
8,4,45,0.0
8,4,46,0.0
8,4,47,0.0
8,4,48,0.0
8,5,1,0.0
8,5,2,0.0
8,5,3,0.0
8,5,4,0.0
8,5,5,0.0
8,5,6,0.0
8,5,7,0.0
8,5,8,0.0
8,5,9,0.0
8,5,10,0.0
8,5,11,0.00395
8,5,12,0.02551
8,5,13,0.07584
8,5,14,0.16004
8,5,15,0.26041
8,5,16,0.36126
8,5,17,0.45399
8,5,18,0.53308
8,5,19,0.60609
8,5,20,0.66595
8,5,21,0.71147
8,5,22,0.74794
8,5,23,0.77382
8,5,24,0.78768
8,5,25,0.78939
8,5,26,0.77211
8,5,27,0.75485
8,5,28,0.69616
8,5,29,0.64425
8,5,30,0.57684
8,5,31,0.3334
8,5,32,0.3894
8,5,33,0.35824
8,5,34,0.27649
8,5,35,0.16624
8,5,36,0.07809
8,5,37,0.02635
8,5,38,0.00521
8,5,39,0.0
8,5,40,0.0
8,5,41,0.0
8,5,42,0.0
8,5,43,0.0
8,5,44,0.0
8,5,45,0.0
8,5,46,0.0
8,5,47,0.0
8,5,48,0.0
8,6,1,0.0
8,6,2,0.0
8,6,3,0.0
8,6,4,0.0
8,6,5,0.0
8,6,6,0.0
8,6,7,0.0
8,6,8,0.0
8,6,9,0.0
8,6,10,0.0
8,6,11,0.00176
8,6,12,0.01901
8,6,13,0.07075
8,6,14,0.1681
8,6,15,0.27926
8,6,16,0.38825
8,6,17,0.48223
8,6,18,0.56351
8,6,19,0.63412
8,6,20,0.69495
8,6,21,0.74185
8,6,22,0.77867
8,6,23,0.79725
8,6,24,0.78327
8,6,25,0.70008
8,6,26,0.72369
8,6,27,0.73331
8,6,28,0.69757
8,6,29,0.63718
8,6,30,0.61484
8,6,31,0.55038
8,6,32,0.45216
8,6,33,0.37118
8,6,34,0.28614
8,6,35,0.17502
8,6,36,0.0788
8,6,37,0.02377
8,6,38,0.00642
8,6,39,0.0
8,6,40,0.0
8,6,41,0.0
8,6,42,0.0
8,6,43,0.0
8,6,44,0.0
8,6,45,0.0
8,6,46,0.0
8,6,47,0.0
8,6,48,0.0
8,7,1,0.0
8,7,2,0.0
8,7,3,0.0
8,7,4,0.0
8,7,5,0.0
8,7,6,0.0
8,7,7,0.0
8,7,8,0.0
8,7,9,0.0
8,7,10,0.0
8,7,11,6e-05
8,7,12,0.0188
8,7,13,0.07138
8,7,14,0.17087
8,7,15,0.28455
8,7,16,0.39635
8,7,17,0.49279
8,7,18,0.57573
8,7,19,0.64835
8,7,20,0.70973
8,7,21,0.75815
8,7,22,0.79573
8,7,23,0.82029
8,7,24,0.83276
8,7,25,0.83231
8,7,26,0.81944
8,7,27,0.79586
8,7,28,0.75937
8,7,29,0.70895
8,7,30,0.64809
8,7,31,0.56409
8,7,32,0.48949
8,7,33,0.3985
8,7,34,0.29076
8,7,35,0.17794
8,7,36,0.07785
8,7,37,0.02061
8,7,38,0.00602
8,7,39,0.0
8,7,40,0.0
8,7,41,0.0
8,7,42,0.0
8,7,43,0.0
8,7,44,0.0
8,7,45,0.0
8,7,46,0.0
8,7,47,0.0
8,7,48,0.0
8,8,1,0.0
8,8,2,0.0
8,8,3,0.0
8,8,4,0.0
8,8,5,0.0
8,8,6,0.0
8,8,7,0.0
8,8,8,0.0
8,8,9,0.0
8,8,10,0.0
8,8,11,0.0
8,8,12,0.01827
8,8,13,0.07106
8,8,14,0.17107
8,8,15,0.28509
8,8,16,0.39724
8,8,17,0.49374
8,8,18,0.57722
8,8,19,0.65111
8,8,20,0.7131
8,8,21,0.7626
8,8,22,0.80049
8,8,23,0.82566
8,8,24,0.83945
8,8,25,0.83917
8,8,26,0.82726
8,8,27,0.80293
8,8,28,0.76582
8,8,29,0.71578
8,8,30,0.65435
8,8,31,0.58141
8,8,32,0.49756
8,8,33,0.40248
8,8,34,0.29155
8,8,35,0.17726
8,8,36,0.07886
8,8,37,0.02277
8,8,38,0.00295
8,8,39,0.0
8,8,40,0.0
8,8,41,0.0
8,8,42,0.0
8,8,43,0.0
8,8,44,0.0
8,8,45,0.0
8,8,46,0.0
8,8,47,0.0
8,8,48,0.0
8,9,1,0.0
8,9,2,0.0
8,9,3,0.0
8,9,4,0.0
8,9,5,0.0
8,9,6,0.0
8,9,7,0.0
8,9,8,0.0
8,9,9,0.0
8,9,10,0.0
8,9,11,0.0
8,9,12,0.02085
8,9,13,0.07352
8,9,14,0.17013
8,9,15,0.28306
8,9,16,0.39601
8,9,17,0.4952
8,9,18,0.58115
8,9,19,0.65618
8,9,20,0.7186
8,9,21,0.7675
8,9,22,0.80654
8,9,23,0.83317
8,9,24,0.84707
8,9,25,0.84956
8,9,26,0.83801
8,9,27,0.81469
8,9,28,0.77716
8,9,29,0.72751
8,9,30,0.66463
8,9,31,0.59325
8,9,32,0.49913
8,9,33,0.41278
8,9,34,0.29852
8,9,35,0.18014
8,9,36,0.07827
8,9,37,0.02001
8,9,38,0.00025
8,9,39,0.0
8,9,40,0.0
8,9,41,0.0
8,9,42,0.0
8,9,43,0.0
8,9,44,0.0
8,9,45,0.0
8,9,46,0.0
8,9,47,0.0
8,9,48,0.0
8,10,1,0.0
8,10,2,0.0
8,10,3,0.0
8,10,4,0.0
8,10,5,0.0
8,10,6,0.0
8,10,7,0.0
8,10,8,0.0
8,10,9,0.0
8,10,10,0.0
8,10,11,0.0
8,10,12,0.02036
8,10,13,0.07106
8,10,14,0.16681
8,10,15,0.27982
8,10,16,0.39202
8,10,17,0.48915
8,10,18,0.57335
8,10,19,0.6456
8,10,20,0.7079
8,10,21,0.75814
8,10,22,0.79603
8,10,23,0.8215
8,10,24,0.83296
8,10,25,0.83499
8,10,26,0.82578
8,10,27,0.79907
8,10,28,0.76335
8,10,29,0.71666
8,10,30,0.65483
8,10,31,0.58482
8,10,32,0.49687
8,10,33,0.40151
8,10,34,0.29165
8,10,35,0.17839
8,10,36,0.07639
8,10,37,0.01914
8,10,38,0.0003
8,10,39,0.0
8,10,40,0.0
8,10,41,0.0
8,10,42,0.0
8,10,43,0.0
8,10,44,0.0
8,10,45,0.0
8,10,46,0.0
8,10,47,0.0
8,10,48,0.0
8,11,1,0.0
8,11,2,0.0
8,11,3,0.0
8,11,4,0.0
8,11,5,0.0
8,11,6,0.0
8,11,7,0.0
8,11,8,0.0
8,11,9,0.0
8,11,10,0.0
8,11,11,0.0
8,11,12,0.01886
8,11,13,0.0699
8,11,14,0.16619
8,11,15,0.27823
8,11,16,0.38949
8,11,17,0.48514
8,11,18,0.56839
8,11,19,0.63911
8,11,20,0.69871
8,11,21,0.74816
8,11,22,0.78371
8,11,23,0.80169
8,11,24,0.81503
8,11,25,0.81554
8,11,26,0.79847
8,11,27,0.77862
8,11,28,0.74348
8,11,29,0.69528
8,11,30,0.63484
8,11,31,0.56411
8,11,32,0.48342
8,11,33,0.39105
8,11,34,0.28184
8,11,35,0.17003
8,11,36,0.07219
8,11,37,0.01832
8,11,38,0.00025
8,11,39,0.0
8,11,40,0.0
8,11,41,0.0
8,11,42,0.0
8,11,43,0.0
8,11,44,0.0
8,11,45,0.0
8,11,46,0.0
8,11,47,0.0
8,11,48,0.0
8,12,1,0.0
8,12,2,0.0
8,12,3,0.0
8,12,4,0.0
8,12,5,0.0
8,12,6,0.0
8,12,7,0.0
8,12,8,0.0
8,12,9,0.0
8,12,10,0.0
8,12,11,0.0
8,12,12,0.01662
8,12,13,0.06686
8,12,14,0.16255
8,12,15,0.27088
8,12,16,0.37706
8,12,17,0.46763
8,12,18,0.54344
8,12,19,0.60918
8,12,20,0.66229
8,12,21,0.70341
8,12,22,0.73471
8,12,23,0.75489
8,12,24,0.7635
8,12,25,0.76244
8,12,26,0.75293
8,12,27,0.73486
8,12,28,0.70595
8,12,29,0.66467
8,12,30,0.61209
8,12,31,0.54373
8,12,32,0.46815
8,12,33,0.38273
8,12,34,0.27636
8,12,35,0.16723
8,12,36,0.06973
8,12,37,0.0169
8,12,38,0.00024
8,12,39,0.0
8,12,40,0.0
8,12,41,0.0
8,12,42,0.0
8,12,43,0.0
8,12,44,0.0
8,12,45,0.0
8,12,46,0.0
8,12,47,0.0
8,12,48,0.0
8,13,1,0.0
8,13,2,0.0
8,13,3,0.0
8,13,4,0.0
8,13,5,0.0
8,13,6,0.0
8,13,7,0.0
8,13,8,0.0
8,13,9,0.0
8,13,10,0.0
8,13,11,0.0
8,13,12,0.01535
8,13,13,0.06747
8,13,14,0.16643
8,13,15,0.28079
8,13,16,0.39106
8,13,17,0.48345
8,13,18,0.56206
8,13,19,0.62797
8,13,20,0.68178
8,13,21,0.71583
8,13,22,0.74803
8,13,23,0.76434
8,13,24,0.77075
8,13,25,0.7663
8,13,26,0.75317
8,13,27,0.72837
8,13,28,0.69644
8,13,29,0.65379
8,13,30,0.60293
8,13,31,0.53692
8,13,32,0.46536
8,13,33,0.38076
8,13,34,0.27493
8,13,35,0.16651
8,13,36,0.06906
8,13,37,0.01667
8,13,38,0.00022
8,13,39,0.0
8,13,40,0.0
8,13,41,0.0
8,13,42,0.0
8,13,43,0.0
8,13,44,0.0
8,13,45,0.0
8,13,46,0.0
8,13,47,0.0
8,13,48,0.0
8,14,1,0.0
8,14,2,0.0
8,14,3,0.0
8,14,4,0.0
8,14,5,0.0
8,14,6,0.0
8,14,7,0.0
8,14,8,0.0
8,14,9,0.0
8,14,10,0.0
8,14,11,0.0
8,14,12,0.01561
8,14,13,0.06675
8,14,14,0.16562
8,14,15,0.27793
8,14,16,0.38706
8,14,17,0.47788
8,14,18,0.55638
8,14,19,0.62384
8,14,20,0.67941
8,14,21,0.72386
8,14,22,0.75755
8,14,23,0.77905
8,14,24,0.79012
8,14,25,0.79073
8,14,26,0.78035
8,14,27,0.75333
8,14,28,0.72405
8,14,29,0.65769
8,14,30,0.59688
8,14,31,0.49139
8,14,32,0.44077
8,14,33,0.34203
8,14,34,0.2596
8,14,35,0.15861
8,14,36,0.06511
8,14,37,0.01562
8,14,38,0.00019
8,14,39,0.0
8,14,40,0.0
8,14,41,0.0
8,14,42,0.0
8,14,43,0.0
8,14,44,0.0
8,14,45,0.0
8,14,46,0.0
8,14,47,0.0
8,14,48,0.0
8,15,1,0.0
8,15,2,0.0
8,15,3,0.0
8,15,4,0.0
8,15,5,0.0
8,15,6,0.0
8,15,7,0.0
8,15,8,0.0
8,15,9,0.0
8,15,10,0.0
8,15,11,0.0
8,15,12,0.01447
8,15,13,0.06544
8,15,14,0.16398
8,15,15,0.27816
8,15,16,0.39091
8,15,17,0.48745
8,15,18,0.57207
8,15,19,0.64586
8,15,20,0.7088
8,15,21,0.75327
8,15,22,0.79702
8,15,23,0.82256
8,15,24,0.83569
8,15,25,0.8366
8,15,26,0.82278
8,15,27,0.79561
8,15,28,0.75766
8,15,29,0.7073
8,15,30,0.6448
8,15,31,0.56759
8,15,32,0.48648
8,15,33,0.39119
8,15,34,0.2787
8,15,35,0.16448
8,15,36,0.06654
8,15,37,0.01582
8,15,38,0.0002
8,15,39,0.0
8,15,40,0.0
8,15,41,0.0
8,15,42,0.0
8,15,43,0.0
8,15,44,0.0
8,15,45,0.0
8,15,46,0.0
8,15,47,0.0
8,15,48,0.0
8,16,1,0.0
8,16,2,0.0
8,16,3,0.0
8,16,4,0.0
8,16,5,0.0
8,16,6,0.0
8,16,7,0.0
8,16,8,0.0
8,16,9,0.0
8,16,10,0.0
8,16,11,0.0
8,16,12,0.01463
8,16,13,0.06521
8,16,14,0.16368
8,16,15,0.27729
8,16,16,0.38944
8,16,17,0.48582
8,16,18,0.56942
8,16,19,0.64264
8,16,20,0.70482
8,16,21,0.75165
8,16,22,0.7954
8,16,23,0.82136
8,16,24,0.83586
8,16,25,0.83706
8,16,26,0.82563
8,16,27,0.79677
8,16,28,0.7608
8,16,29,0.71228
8,16,30,0.64451
8,16,31,0.56754
8,16,32,0.48921
8,16,33,0.39506
8,16,34,0.28153
8,16,35,0.16481
8,16,36,0.06555
8,16,37,0.01449
