Month,Day,Period,DPV_NV
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.02897
11,15,15,0.16761
11,15,16,0.30342
11,15,17,0.42707
11,15,18,0.52377
11,15,19,0.6
11,15,20,0.66135
11,15,21,0.7068
11,15,22,0.73788
11,15,23,0.75382
11,15,24,0.75601
11,15,25,0.74409
11,15,26,0.71757
11,15,27,0.67728
11,15,28,0.62382
11,15,29,0.55584
11,15,30,0.47458
11,15,31,0.37427
11,15,32,0.25195
11,15,33,0.11922
11,15,34,0.01089
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.02812
11,16,15,0.16628
11,16,16,0.30475
11,16,17,0.42924
11,16,18,0.52905
11,16,19,0.60971
11,16,20,0.67299
11,16,21,0.71995
11,16,22,0.7517
11,16,23,0.76845
11,16,24,0.77122
11,16,25,0.75851
11,16,26,0.73276
11,16,27,0.69215
11,16,28,0.63713
11,16,29,0.56741
11,16,30,0.48179
11,16,31,0.37654
11,16,32,0.25475
11,16,33,0.12026
11,16,34,0.00896
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02564
11,17,15,0.15707
11,17,16,0.29052
11,17,17,0.38948
11,17,18,0.37908
11,17,19,0.40608
11,17,20,0.61172
11,17,21,0.68089
11,17,22,0.71986
11,17,23,0.74234
11,17,24,0.74761
11,17,25,0.73693
11,17,26,0.71208
11,17,27,0.67317
11,17,28,0.61961
11,17,29,0.55008
11,17,30,0.46254
11,17,31,0.35407
11,17,32,0.18991
11,17,33,0.08373
11,17,34,0.00321
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.01457
11,18,15,0.11186
11,18,16,0.25285
11,18,17,0.39422
11,18,18,0.49807
11,18,19,0.58485
11,18,20,0.65231
11,18,21,0.70107
11,18,22,0.73631
11,18,23,0.76355
11,18,24,0.76481
11,18,25,0.75687
11,18,26,0.7334
11,18,27,0.69151
11,18,28,0.63316
11,18,29,0.56137
11,18,30,0.47556
11,18,31,0.36551
11,18,32,0.23778
11,18,33,0.10372
11,18,34,0.00344
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02116
11,19,15,0.14755
11,19,16,0.28285
11,19,17,0.40593
11,19,18,0.50156
11,19,19,0.57866
11,19,20,0.64118
11,19,21,0.68825
11,19,22,0.71967
11,19,23,0.73583
11,19,24,0.73689
11,19,25,0.72424
11,19,26,0.69688
11,19,27,0.65563
11,19,28,0.60222
11,19,29,0.5369
11,19,30,0.45467
11,19,31,0.35173
11,19,32,0.22998
11,19,33,0.10035
11,19,34,0.00275
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.01187
11,20,15,0.09436
11,20,16,0.21117
11,20,17,0.34962
11,20,18,0.48064
11,20,19,0.57319
11,20,20,0.61774
11,20,21,0.68004
11,20,22,0.63935
11,20,23,0.56134
11,20,24,0.53032
11,20,25,0.50403
11,20,26,0.46469
11,20,27,0.43287
11,20,28,0.38182
11,20,29,0.33799
11,20,30,0.25475
11,20,31,0.14412
11,20,32,0.05065
11,20,33,0.0142
11,20,34,0.00076
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.01582
11,21,15,0.13574
11,21,16,0.27323
11,21,17,0.4021
11,21,18,0.50654
11,21,19,0.58783
11,21,20,0.65331
11,21,21,0.70265
11,21,22,0.73706
11,21,23,0.75539
11,21,24,0.75896
11,21,25,0.74757
11,21,26,0.72174
11,21,27,0.68094
11,21,28,0.6207
11,21,29,0.52561
11,21,30,0.34697
11,21,31,0.24586
11,21,32,0.22066
11,21,33,0.08558
11,21,34,0.00031
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.01452
11,22,15,0.12748
11,22,16,0.2578
11,22,17,0.36542
11,22,18,0.47635
11,22,19,0.58433
11,22,20,0.64991
11,22,21,0.69698
11,22,22,0.72717
11,22,23,0.73944
11,22,24,0.73565
11,22,25,0.71704
11,22,26,0.69013
11,22,27,0.64995
11,22,28,0.60081
11,22,29,0.53605
11,22,30,0.46254
11,22,31,0.3615
11,22,32,0.23678
11,22,33,0.09833
11,22,34,0.00012
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.00619
11,23,15,0.05557
11,23,16,0.09055
11,23,17,0.18411
11,23,18,0.19014
11,23,19,0.16861
11,23,20,0.18693
11,23,21,0.31844
11,23,22,0.42814
11,23,23,0.52165
11,23,24,0.51422
11,23,25,0.6476
11,23,26,0.70396
11,23,27,0.66711
11,23,28,0.58273
11,23,29,0.46257
11,23,30,0.33966
11,23,31,0.24376
11,23,32,0.18893
11,23,33,0.07755
11,23,34,0.00039
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.01321
11,24,15,0.12947
11,24,16,0.27375
11,24,17,0.4054
11,24,18,0.51205
11,24,19,0.59981
11,24,20,0.66955
11,24,21,0.7224
11,24,22,0.75807
11,24,23,0.77765
11,24,24,0.78105
11,24,25,0.76852
11,24,26,0.7417
11,24,27,0.69969
11,24,28,0.64343
11,24,29,0.57202
11,24,30,0.48437
11,24,31,0.37723
11,24,32,0.24849
11,24,33,0.10059
11,24,34,0.0004
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.00903
11,25,15,0.12598
11,25,16,0.26964
11,25,17,0.39867
11,25,18,0.49722
11,25,19,0.57244
11,25,20,0.64098
11,25,21,0.69624
11,25,22,0.73474
11,25,23,0.75754
11,25,24,0.76322
11,25,25,0.75179
11,25,26,0.72604
11,25,27,0.68319
11,25,28,0.6265
11,25,29,0.55796
11,25,30,0.471
11,25,31,0.36728
11,25,32,0.2396
11,25,33,0.09303
11,25,34,6e-05
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.00464
11,26,15,0.09755
11,26,16,0.24173
11,26,17,0.32385
11,26,18,0.39692
11,26,19,0.56353
11,26,20,0.6727
11,26,21,0.73471
11,26,22,0.77488
11,26,23,0.79861
11,26,24,0.80688
11,26,25,0.79723
11,26,26,0.77167
11,26,27,0.72982
11,26,28,0.67173
11,26,29,0.59713
11,26,30,0.5055
11,26,31,0.39167
11,26,32,0.25704
11,26,33,0.09985
11,26,34,0.00042
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.00239
11,27,15,0.12369
11,27,16,0.27626
11,27,17,0.4109
11,27,18,0.52387
11,27,19,0.6142
11,27,20,0.68533
11,27,21,0.73922
11,27,22,0.7782
11,27,23,0.80053
11,27,24,0.80591
11,27,25,0.79436
11,27,26,0.76781
11,27,27,0.72504
11,27,28,0.66715
11,27,29,0.59282
11,27,30,0.50199
11,27,31,0.38927
11,27,32,0.25714
11,27,33,0.09992
11,27,34,0.00042
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.00038
11,28,15,0.12013
11,28,16,0.27697
11,28,17,0.41088
11,28,18,0.52135
11,28,19,0.6066
11,28,20,0.67395
11,28,21,0.72426
11,28,22,0.76023
11,28,23,0.77975
11,28,24,0.78545
11,28,25,0.77572
11,28,26,0.75163
11,28,27,0.71168
11,28,28,0.65583
11,28,29,0.58459
11,28,30,0.4956
11,28,31,0.38599
11,28,32,0.25512
11,28,33,0.09721
11,28,34,0.00043
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,4e-05
11,29,15,0.1094
11,29,16,0.26646
11,29,17,0.3996
11,29,18,0.51022
11,29,19,0.60107
11,29,20,0.67084
11,29,21,0.72285
11,29,22,0.75964
11,29,23,0.77972
11,29,24,0.78415
11,29,25,0.77287
11,29,26,0.74684
11,29,27,0.70533
11,29,28,0.64925
11,29,29,0.57725
11,29,30,0.488
11,29,31,0.37717
11,29,32,0.24733
11,29,33,0.09273
11,29,34,8e-05
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.08469
11,30,16,0.21291
11,30,17,0.38533
11,30,18,0.49726
11,30,19,0.57974
11,30,20,0.64579
11,30,21,0.7018
11,30,22,0.73639
11,30,23,0.75367
11,30,24,0.75579
11,30,25,0.74318
11,30,26,0.71738
11,30,27,0.67756
11,30,28,0.62413
11,30,29,0.55665
11,30,30,0.47239
11,30,31,0.36879
11,30,32,0.24324
11,30,33,0.08856
11,30,34,0.00038
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.09315
12,1,16,0.25271
12,1,17,0.38422
12,1,18,0.49744
12,1,19,0.58788
12,1,20,0.65975
12,1,21,0.71442
12,1,22,0.75384
12,1,23,0.77673
12,1,24,0.78307
12,1,25,0.77254
12,1,26,0.74651
12,1,27,0.7051
12,1,28,0.64838
12,1,29,0.57586
12,1,30,0.48728
12,1,31,0.3775
12,1,32,0.24744
12,1,33,0.09142
12,1,34,0.0004
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.0937
12,2,16,0.25792
12,2,17,0.3941
12,2,18,0.51013
12,2,19,0.60163
12,2,20,0.67431
12,2,21,0.72945
12,2,22,0.77012
12,2,23,0.79355
12,2,24,0.8011
12,2,25,0.79131
12,2,26,0.76585
12,2,27,0.72398
12,2,28,0.66563
12,2,29,0.59058
12,2,30,0.49996
12,2,31,0.38765
12,2,32,0.25161
12,2,33,0.0911
12,2,34,0.00042
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.09339
12,3,16,0.26343
12,3,17,0.40227
12,3,18,0.51905
12,3,19,0.60998
12,3,20,0.68273
12,3,21,0.73758
12,3,22,0.7754
12,3,23,0.79654
12,3,24,0.80162
12,3,25,0.7907
12,3,26,0.76579
12,3,27,0.72489
12,3,28,0.66865
12,3,29,0.59651
12,3,30,0.507
12,3,31,0.39482
12,3,32,0.26321
12,3,33,0.10068
12,3,34,0.00036
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.08996
12,4,16,0.25944
12,4,17,0.39715
12,4,18,0.51461
12,4,19,0.60525
12,4,20,0.6772
12,4,21,0.73199
12,4,22,0.76947
12,4,23,0.78994
12,4,24,0.79417
12,4,25,0.78432
12,4,26,0.75896
12,4,27,0.71802
12,4,28,0.66256
12,4,29,0.59199
12,4,30,0.50306
12,4,31,0.39217
12,4,32,0.26211
12,4,33,0.10068
12,4,34,0.00038
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.0822
12,5,16,0.2463
12,5,17,0.38032
12,5,18,0.49419
12,5,19,0.58205
12,5,20,0.65143
12,5,21,0.70328
12,5,22,0.73736
12,5,23,0.75444
12,5,24,0.75728
12,5,25,0.7451
12,5,26,0.72024
12,5,27,0.68077
12,5,28,0.62807
12,5,29,0.55995
12,5,30,0.47677
12,5,31,0.37363
12,5,32,0.24565
12,5,33,0.08959
12,5,34,5e-05
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.07321
12,6,16,0.23816
12,6,17,0.37295
12,6,18,0.48588
12,6,19,0.57264
12,6,20,0.6362
12,6,21,0.67963
12,6,22,0.70992
12,6,23,0.72376
12,6,24,0.70744
12,6,25,0.58992
12,6,26,0.53847
12,6,27,0.48982
12,6,28,0.41434
12,6,29,0.36633
12,6,30,0.27179
12,6,31,0.2469
12,6,32,0.15959
12,6,33,0.03842
12,6,34,0.00036
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.01621
12,7,16,0.08863
12,7,17,0.21115
12,7,18,0.35051
12,7,19,0.47528
12,7,20,0.60709
12,7,21,0.70042
12,7,22,0.7382
12,7,23,0.76082
12,7,24,0.77267
12,7,25,0.76578
12,7,26,0.73147
12,7,27,0.64145
12,7,28,0.49403
12,7,29,0.37636
12,7,30,0.3068
12,7,31,0.2697
12,7,32,0.17443
12,7,33,0.04974
12,7,34,0.00042
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.06937
12,8,16,0.23182
12,8,17,0.36885
12,8,18,0.48511
12,8,19,0.57618
12,8,20,0.64826
12,8,21,0.70285
12,8,22,0.73912
12,8,23,0.74877
12,8,24,0.73732
12,8,25,0.7404
12,8,26,0.68757
12,8,27,0.66369
12,8,28,0.62877
12,8,29,0.56007
12,8,30,0.47591
12,8,31,0.36814
12,8,32,0.23505
12,8,33,0.05524
12,8,34,0.00047
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.0627
12,9,16,0.21453
12,9,17,0.34902
12,9,18,0.46611
12,9,19,0.55312
12,9,20,0.62225
12,9,21,0.67475
12,9,22,0.70929
12,9,23,0.72867
12,9,24,0.73433
12,9,25,0.69458
12,9,26,0.52108
12,9,27,0.47048
12,9,28,0.42467
12,9,29,0.42826
12,9,30,0.28923
12,9,31,0.15606
12,9,32,0.09376
12,9,33,0.02812
12,9,34,0.00025
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.05099
12,10,16,0.16963
12,10,17,0.26362
12,10,18,0.30887
12,10,19,0.39207
12,10,20,0.40096
12,10,21,0.44439
12,10,22,0.50211
12,10,23,0.57456
12,10,24,0.65209
12,10,25,0.70619
12,10,26,0.68994
12,10,27,0.64103
12,10,28,0.57123
12,10,29,0.52315
12,10,30,0.45799
12,10,31,0.35747
12,10,32,0.23613
12,10,33,0.08635
12,10,34,0.00042
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.05329
12,11,16,0.20513
12,11,17,0.33754
12,11,18,0.44661
12,11,19,0.5287
12,11,20,0.50077
12,11,21,0.38926
12,11,22,0.3492
12,11,23,0.21129
12,11,24,0.15322
12,11,25,0.12873
12,11,26,0.15968
12,11,27,0.28001
12,11,28,0.23865
12,11,29,0.27895
12,11,30,0.20861
12,11,31,0.12897
12,11,32,0.11261
12,11,33,0.03633
12,11,34,7e-05
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.04131
12,12,16,0.19473
12,12,17,0.31974
12,12,18,0.42359
12,12,19,0.52641
12,12,20,0.56136
12,12,21,0.56097
12,12,22,0.59435
12,12,23,0.60084
12,12,24,0.6107
12,12,25,0.56744
12,12,26,0.6047
12,12,27,0.64235
12,12,28,0.61775
12,12,29,0.53889
12,12,30,0.45926
12,12,31,0.38342
12,12,32,0.24684
12,12,33,0.0945
12,12,34,0.00011
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
