Month,Day,Period,DPV_NV
11,5,31,0.35795
11,5,32,0.24369
11,5,33,0.12432
11,5,34,0.01751
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.04638
11,6,15,0.17425
11,6,16,0.29829
11,6,17,0.40732
11,6,18,0.50109
11,6,19,0.57583
11,6,20,0.63455
11,6,21,0.6798
11,6,22,0.71344
11,6,23,0.7324
11,6,24,0.73491
11,6,25,0.73034
11,6,26,0.70407
11,6,27,0.66894
11,6,28,0.61133
11,6,29,0.55065
11,6,30,0.47087
11,6,31,0.37295
11,6,32,0.24003
11,6,33,0.1255
11,6,34,0.01871
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04675
11,7,15,0.17294
11,7,16,0.3023
11,7,17,0.41696
11,7,18,0.50742
11,7,19,0.58066
11,7,20,0.63705
11,7,21,0.67703
11,7,22,0.70483
11,7,23,0.71909
11,7,24,0.71967
11,7,25,0.70796
11,7,26,0.68404
11,7,27,0.64844
11,7,28,0.59188
11,7,29,0.50602
11,7,30,0.43371
11,7,31,0.35071
11,7,32,0.24719
11,7,33,0.12488
11,7,34,0.01612
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.04691
11,8,15,0.18524
11,8,16,0.32319
11,8,17,0.45011
11,8,18,0.54968
11,8,19,0.63096
11,8,20,0.69783
11,8,21,0.74512
11,8,22,0.78019
11,8,23,0.79988
11,8,24,0.80316
11,8,25,0.79176
11,8,26,0.76479
11,8,27,0.72298
11,8,28,0.66545
11,8,29,0.59354
11,8,30,0.5078
11,8,31,0.40197
11,8,32,0.27301
11,8,33,0.13814
11,8,34,0.01404
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04458
11,9,15,0.17701
11,9,16,0.31193
11,9,17,0.42995
11,9,18,0.5294
11,9,19,0.60699
11,9,20,0.66432
11,9,21,0.7068
11,9,22,0.73505
11,9,23,0.74778
11,9,24,0.74449
11,9,25,0.72915
11,9,26,0.70048
11,9,27,0.65981
11,9,28,0.60972
11,9,29,0.5416
11,9,30,0.46087
11,9,31,0.36329
11,9,32,0.24603
11,9,33,0.12109
11,9,34,0.0002
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.03864
11,10,15,0.10673
11,10,16,0.23776
11,10,17,0.41903
11,10,18,0.51258
11,10,19,0.58687
11,10,20,0.64183
11,10,21,0.68252
11,10,22,0.70908
11,10,23,0.72064
11,10,24,0.72259
11,10,25,0.71197
11,10,26,0.69191
11,10,27,0.65654
11,10,28,0.60385
11,10,29,0.5384
11,10,30,0.4547
11,10,31,0.35788
11,10,32,0.23808
11,10,33,0.11301
11,10,34,0.0002
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.0305
11,11,15,0.15193
11,11,16,0.28197
11,11,17,0.40313
11,11,18,0.49831
11,11,19,0.57582
11,11,20,0.63426
11,11,21,0.69602
11,11,22,0.72776
11,11,23,0.74632
11,11,24,0.75149
11,11,25,0.73971
11,11,26,0.71893
11,11,27,0.66061
11,11,28,0.62664
11,11,29,0.55968
11,11,30,0.47388
11,11,31,0.37609
11,11,32,0.25202
11,11,33,0.12493
11,11,34,0.0002
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.00961
11,12,15,0.07267
11,12,16,0.15237
11,12,17,0.23105
11,12,18,0.38472
11,12,19,0.46361
11,12,20,0.45179
11,12,21,0.51221
11,12,22,0.53949
11,12,23,0.58807
11,12,24,0.74815
11,12,25,0.74399
11,12,26,0.72175
11,12,27,0.68206
11,12,28,0.62776
11,12,29,0.55772
11,12,30,0.46828
11,12,31,0.36049
11,12,32,0.18886
11,12,33,0.1044
11,12,34,7e-05
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03381
11,13,15,0.16644
11,13,16,0.308
11,13,17,0.43286
11,13,18,0.49533
11,13,19,0.55303
11,13,20,0.59487
11,13,21,0.63052
11,13,22,0.64251
11,13,23,0.66259
11,13,24,0.63214
11,13,25,0.64812
11,13,26,0.53898
11,13,27,0.55904
11,13,28,0.56387
11,13,29,0.54136
11,13,30,0.46611
11,13,31,0.3273
11,13,32,0.24195
11,13,33,0.11859
11,13,34,0.00016
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.03304
11,14,15,0.14483
11,14,16,0.19002
11,14,17,0.32603
11,14,18,0.34113
11,14,19,0.39692
11,14,20,0.43987
11,14,21,0.53722
11,14,22,0.67203
11,14,23,0.77566
11,14,24,0.7794
11,14,25,0.76469
11,14,26,0.73607
11,14,27,0.69623
11,14,28,0.63974
11,14,29,0.57117
11,14,30,0.48496
11,14,31,0.37586
11,14,32,0.20061
11,14,33,0.08571
11,14,34,0.00066
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.03401
11,15,15,0.16796
11,15,16,0.30499
11,15,17,0.42837
11,15,18,0.52666
11,15,19,0.60289
11,15,20,0.6675
11,15,21,0.7129
11,15,22,0.74389
11,15,23,0.75917
11,15,24,0.75695
11,15,25,0.73992
11,15,26,0.71253
11,15,27,0.67136
11,15,28,0.61812
11,15,29,0.55039
11,15,30,0.46853
11,15,31,0.3696
11,15,32,0.24832
11,15,33,0.11796
11,15,34,0.00012
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.03157
11,16,15,0.15705
11,16,16,0.29207
11,16,17,0.41142
11,16,18,0.50346
11,16,19,0.58599
11,16,20,0.63743
11,16,21,0.65774
11,16,22,0.69577
11,16,23,0.71984
11,16,24,0.72671
11,16,25,0.69491
11,16,26,0.63051
11,16,27,0.538
11,16,28,0.48744
11,16,29,0.48037
11,16,30,0.43973
11,16,31,0.33318
11,16,32,0.2233
11,16,33,0.10706
11,16,34,0.00012
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.00527
11,17,15,0.08066
11,17,16,0.24153
11,17,17,0.39717
11,17,18,0.48249
11,17,19,0.49139
11,17,20,0.61274
11,17,21,0.60756
11,17,22,0.62182
11,17,23,0.59202
11,17,24,0.54849
11,17,25,0.57712
11,17,26,0.56146
11,17,27,0.49673
11,17,28,0.43693
11,17,29,0.40498
11,17,30,0.31606
11,17,31,0.21371
11,17,32,0.11162
11,17,33,0.05971
11,17,34,0.00014
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02206
11,18,15,0.14413
11,18,16,0.27364
11,18,17,0.40159
11,18,18,0.49947
11,18,19,0.57503
11,18,20,0.63109
11,18,21,0.67427
11,18,22,0.70325
11,18,23,0.72112
11,18,24,0.72811
11,18,25,0.71928
11,18,26,0.69587
11,18,27,0.65647
11,18,28,0.60891
11,18,29,0.54578
11,18,30,0.46524
11,18,31,0.36367
11,18,32,0.23985
11,18,33,0.10607
11,18,34,0.00011
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.01548
11,19,15,0.14871
11,19,16,0.2912
11,19,17,0.41949
11,19,18,0.51906
11,19,19,0.59931
11,19,20,0.66262
11,19,21,0.70734
11,19,22,0.74056
11,19,23,0.75541
11,19,24,0.75807
11,19,25,0.74805
11,19,26,0.71786
11,19,27,0.67644
11,19,28,0.62249
11,19,29,0.55291
11,19,30,0.47286
11,19,31,0.36612
11,19,32,0.24075
11,19,33,0.10578
11,19,34,9e-05
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00035
11,20,15,0.04301
11,20,16,0.13794
11,20,17,0.33648
11,20,18,0.45912
11,20,19,0.52968
11,20,20,0.6375
11,20,21,0.68899
11,20,22,0.72398
11,20,23,0.73544
11,20,24,0.73934
11,20,25,0.72363
11,20,26,0.69611
11,20,27,0.65545
11,20,28,0.55947
11,20,29,0.48365
11,20,30,0.34576
11,20,31,0.26712
11,20,32,0.11766
11,20,33,0.03364
11,20,34,9e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.07533
11,21,16,0.11963
11,21,17,0.19238
11,21,18,0.27286
11,21,19,0.30597
11,21,20,0.33956
11,21,21,0.47962
11,21,22,0.62643
11,21,23,0.68984
11,21,24,0.70973
11,21,25,0.7028
11,21,26,0.6801
11,21,27,0.64653
11,21,28,0.59006
11,21,29,0.44633
11,21,30,0.39943
11,21,31,0.28993
11,21,32,0.12128
11,21,33,0.02613
11,21,34,7e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.05422
11,22,16,0.14531
11,22,17,0.31894
11,22,18,0.34945
11,22,19,0.49923
11,22,20,0.45982
11,22,21,0.6091
11,22,22,0.37591
11,22,23,0.34479
11,22,24,0.60948
11,22,25,0.63435
11,22,26,0.71921
11,22,27,0.64729
11,22,28,0.45289
11,22,29,0.50212
11,22,30,0.43087
11,22,31,0.35128
11,22,32,0.17218
11,22,33,0.05386
11,22,34,6e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.08536
11,23,16,0.11331
11,23,17,0.33715
11,23,18,0.5208
11,23,19,0.59047
11,23,20,0.53953
11,23,21,0.73065
11,23,22,0.76197
11,23,23,0.74973
11,23,24,0.77608
11,23,25,0.76255
11,23,26,0.73731
11,23,27,0.69748
11,23,28,0.64132
11,23,29,0.56846
11,23,30,0.48235
11,23,31,0.37524
11,23,32,0.19406
11,23,33,0.08705
11,23,34,6e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.09814
11,24,16,0.18634
11,24,17,0.14304
11,24,18,0.13404
11,24,19,0.17688
11,24,20,0.29291
11,24,21,0.32962
11,24,22,0.38401
11,24,23,0.50973
11,24,24,0.67401
11,24,25,0.68268
11,24,26,0.60114
11,24,27,0.39069
11,24,28,0.20946
11,24,29,0.04515
11,24,30,0.05642
11,24,31,0.03182
11,24,32,0.01567
11,24,33,0.01284
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.11243
11,25,16,0.24371
11,25,17,0.34417
11,25,18,0.3583
11,25,19,0.56812
11,25,20,0.52838
11,25,21,0.50163
11,25,22,0.55169
11,25,23,0.56601
11,25,24,0.54563
11,25,25,0.46463
11,25,26,0.44415
11,25,27,0.45877
11,25,28,0.44421
11,25,29,0.44054
11,25,30,0.3856
11,25,31,0.28949
11,25,32,0.21165
11,25,33,0.09546
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.12165
11,26,16,0.26819
11,26,17,0.40398
11,26,18,0.50816
11,26,19,0.5972
11,26,20,0.66809
11,26,21,0.71645
11,26,22,0.75256
11,26,23,0.76563
11,26,24,0.77212
11,26,25,0.74888
11,26,26,0.65777
11,26,27,0.60037
11,26,28,0.47285
11,26,29,0.38117
11,26,30,0.30651
11,26,31,0.26299
11,26,32,0.18861
11,26,33,0.05684
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.12849
11,27,16,0.27441
11,27,17,0.41242
11,27,18,0.52823
11,27,19,0.6183
11,27,20,0.69679
11,27,21,0.75085
11,27,22,0.79191
11,27,23,0.8141
11,27,24,0.81992
11,27,25,0.80903
11,27,26,0.783
11,27,27,0.74018
11,27,28,0.68156
11,27,29,0.60618
11,27,30,0.51412
11,27,31,0.35555
11,27,32,0.25634
11,27,33,0.10154
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.11378
11,28,16,0.20888
11,28,17,0.39204
11,28,18,0.49919
11,28,19,0.58575
11,28,20,0.64656
11,28,21,0.64701
11,28,22,0.53111
11,28,23,0.33142
11,28,24,0.35922
11,28,25,0.27378
11,28,26,0.18176
11,28,27,0.1328
11,28,28,0.08478
11,28,29,0.07752
11,28,30,0.14229
11,28,31,0.09789
11,28,32,0.05676
11,28,33,0.01821
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.02972
11,29,16,0.10426
11,29,17,0.07596
11,29,18,0.10942
11,29,19,0.13167
11,29,20,0.07974
11,29,21,0.0925
11,29,22,0.12745
11,29,23,0.34963
11,29,24,0.22771
11,29,25,0.1981
11,29,26,0.25768
11,29,27,0.16754
11,29,28,0.13066
11,29,29,0.08779
11,29,30,0.04961
11,29,31,0.14861
11,29,32,0.08015
11,29,33,0.013
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.0218
11,30,16,0.13898
11,30,17,0.20689
11,30,18,0.31684
11,30,19,0.48162
11,30,20,0.5449
11,30,21,0.66303
11,30,22,0.7026
11,30,23,0.72259
11,30,24,0.72842
11,30,25,0.71892
11,30,26,0.69641
11,30,27,0.65958
11,30,28,0.61157
11,30,29,0.54635
11,30,30,0.46059
11,30,31,0.35504
11,30,32,0.22926
11,30,33,0.08059
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.03367
12,1,16,0.20441
12,1,17,0.34128
12,1,18,0.44167
12,1,19,0.48353
12,1,20,0.48643
12,1,21,0.48091
12,1,22,0.47425
12,1,23,0.46246
12,1,24,0.33356
12,1,25,0.33712
12,1,26,0.40639
12,1,27,0.27178
12,1,28,0.23694
12,1,29,0.20083
12,1,30,0.21752
12,1,31,0.09265
12,1,32,0.09317
12,1,33,0.03671
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.02576
12,2,16,0.10091
12,2,17,0.15044
12,2,18,0.17294
12,2,19,0.17018
12,2,20,0.27271
12,2,21,0.24351
12,2,22,0.2387
12,2,23,0.24015
12,2,24,0.1863
12,2,25,0.18077
12,2,26,0.30631
12,2,27,0.28086
12,2,28,0.27158
12,2,29,0.24629
12,2,30,0.21891
12,2,31,0.1544
12,2,32,0.16386
12,2,33,0.05561
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.07272
12,3,16,0.2215
12,3,17,0.35562
12,3,18,0.45592
12,3,19,0.555
12,3,20,0.6253
12,3,21,0.66047
12,3,22,0.70857
12,3,23,0.58325
12,3,24,0.47437
12,3,25,0.40242
12,3,26,0.37787
12,3,27,0.37208
12,3,28,0.3856
