Month,Day,Period,DPV_NV
11,16,30,0.33587
11,16,31,0.19379
11,16,32,0.15804
11,16,33,0.06634
11,16,34,0.00014
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02828
11,17,15,0.15789
11,17,16,0.30016
11,17,17,0.43175
11,17,18,0.53782
11,17,19,0.62109
11,17,20,0.68933
11,17,21,0.74093
11,17,22,0.77714
11,17,23,0.79679
11,17,24,0.80164
11,17,25,0.7899
11,17,26,0.76218
11,17,27,0.71783
11,17,28,0.64799
11,17,29,0.57527
11,17,30,0.49472
11,17,31,0.3853
11,17,32,0.25477
11,17,33,0.11453
11,17,34,0.00059
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02962
11,18,15,0.15935
11,18,16,0.29694
11,18,17,0.42386
11,18,18,0.52474
11,18,19,0.60534
11,18,20,0.66895
11,18,21,0.71525
11,18,22,0.74865
11,18,23,0.76729
11,18,24,0.76724
11,18,25,0.75626
11,18,26,0.72969
11,18,27,0.69382
11,18,28,0.63921
11,18,29,0.56453
11,18,30,0.47952
11,18,31,0.37646
11,18,32,0.25179
11,18,33,0.11572
11,18,34,8e-05
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.02105
11,19,15,0.15345
11,19,16,0.29938
11,19,17,0.43133
11,19,18,0.54046
11,19,19,0.62561
11,19,20,0.68609
11,19,21,0.75087
11,19,22,0.7886
11,19,23,0.80906
11,19,24,0.8145
11,19,25,0.80326
11,19,26,0.77572
11,19,27,0.73293
11,19,28,0.67452
11,19,29,0.60059
11,19,30,0.50979
11,19,31,0.39923
11,19,32,0.26303
11,19,33,0.11804
11,19,34,0.00011
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00748
11,20,15,0.14885
11,20,16,0.29423
11,20,17,0.42523
11,20,18,0.53351
11,20,19,0.61708
11,20,20,0.68556
11,20,21,0.73899
11,20,22,0.77845
11,20,23,0.79439
11,20,24,0.79482
11,20,25,0.78304
11,20,26,0.75317
11,20,27,0.71077
11,20,28,0.65103
11,20,29,0.57402
11,20,30,0.48589
11,20,31,0.3781
11,20,32,0.24995
11,20,33,0.10892
11,20,34,7e-05
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,3e-05
11,21,15,0.1396
11,21,16,0.27766
11,21,17,0.40478
11,21,18,0.50676
11,21,19,0.56108
11,21,20,0.63534
11,21,21,0.68561
11,21,22,0.72557
11,21,23,0.73863
11,21,24,0.74433
11,21,25,0.73632
11,21,26,0.71798
11,21,27,0.68442
11,21,28,0.63047
11,21,29,0.56226
11,21,30,0.47647
11,21,31,0.37043
11,21,32,0.2448
11,21,33,0.10371
11,21,34,8e-05
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.08877
11,22,16,0.2703
11,22,17,0.40126
11,22,18,0.49702
11,22,19,0.57168
11,22,20,0.63019
11,22,21,0.67152
11,22,22,0.59807
11,22,23,0.57573
11,22,24,0.52994
11,22,25,0.54054
11,22,26,0.46294
11,22,27,0.24746
11,22,28,0.19432
11,22,29,0.22447
11,22,30,0.2566
11,22,31,0.2555
11,22,32,0.20625
11,22,33,0.09721
11,22,34,7e-05
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.09879
11,23,16,0.22933
11,23,17,0.38147
11,23,18,0.48097
11,23,19,0.56382
11,23,20,0.63722
11,23,21,0.69075
11,23,22,0.72677
11,23,23,0.74924
11,23,24,0.75475
11,23,25,0.74588
11,23,26,0.72211
11,23,27,0.68318
11,23,28,0.62391
11,23,29,0.55408
11,23,30,0.34133
11,23,31,0.25038
11,23,32,0.17305
11,23,33,0.05573
11,23,34,3e-05
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.12036
11,24,16,0.21441
11,24,17,0.38237
11,24,18,0.42212
11,24,19,0.37128
11,24,20,0.56348
11,24,21,0.47006
11,24,22,0.34135
11,24,23,0.26702
11,24,24,0.52732
11,24,25,0.7388
11,24,26,0.69974
11,24,27,0.6864
11,24,28,0.62167
11,24,29,0.55046
11,24,30,0.47176
11,24,31,0.36684
11,24,32,0.2387
11,24,33,0.096
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.06585
11,25,16,0.19977
11,25,17,0.29055
11,25,18,0.38933
11,25,19,0.54235
11,25,20,0.62328
11,25,21,0.67112
11,25,22,0.70594
11,25,23,0.72288
11,25,24,0.71778
11,25,25,0.71185
11,25,26,0.68367
11,25,27,0.64553
11,25,28,0.59506
11,25,29,0.53934
11,25,30,0.44916
11,25,31,0.35027
11,25,32,0.23312
11,25,33,0.094
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.04413
11,26,16,0.10335
11,26,17,0.1638
11,26,18,0.34662
11,26,19,0.44962
11,26,20,0.56828
11,26,21,0.55681
11,26,22,0.58841
11,26,23,0.71679
11,26,24,0.73105
11,26,25,0.71631
11,26,26,0.69387
11,26,27,0.66164
11,26,28,0.61028
11,26,29,0.54682
11,26,30,0.4646
11,26,31,0.35674
11,26,32,0.23425
11,26,33,0.09201
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.0714
11,27,16,0.1914
11,27,17,0.36108
11,27,18,0.37996
11,27,19,0.53289
11,27,20,0.55087
11,27,21,0.55188
11,27,22,0.59092
11,27,23,0.56944
11,27,24,0.63557
11,27,25,0.59336
11,27,26,0.52772
11,27,27,0.40476
11,27,28,0.28055
11,27,29,0.2578
11,27,30,0.11127
11,27,31,0.03895
11,27,32,0.03041
11,27,33,0.01163
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.00874
11,28,16,0.01501
11,28,17,0.03835
11,28,18,0.13413
11,28,19,0.17993
11,28,20,0.20708
11,28,21,0.26718
11,28,22,0.23977
11,28,23,0.2869
11,28,24,0.37454
11,28,25,0.31788
11,28,26,0.19518
11,28,27,0.10983
11,28,28,0.09823
11,28,29,0.19763
11,28,30,0.04203
11,28,31,0.05785
11,28,32,0.06047
11,28,33,0.03778
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.02614
11,29,16,0.17235
11,29,17,0.37021
11,29,18,0.3756
11,29,19,0.53218
11,29,20,0.33534
11,29,21,0.44189
11,29,22,0.49536
11,29,23,0.56695
11,29,24,0.70189
11,29,25,0.66152
11,29,26,0.57768
11,29,27,0.51852
11,29,28,0.37614
11,29,29,0.37009
11,29,30,0.35481
11,29,31,0.21201
11,29,32,0.13259
11,29,33,0.04034
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09434
11,30,16,0.24304
11,30,17,0.36149
11,30,18,0.47402
11,30,19,0.5588
11,30,20,0.62632
11,30,21,0.67761
11,30,22,0.71366
11,30,23,0.7343
11,30,24,0.73621
11,30,25,0.71056
11,30,26,0.69893
11,30,27,0.65963
11,30,28,0.60803
11,30,29,0.53833
11,30,30,0.46027
11,30,31,0.35427
11,30,32,0.22903
11,30,33,0.08108
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.01676
12,1,16,0.07338
12,1,17,0.31819
12,1,18,0.45879
12,1,19,0.54422
12,1,20,0.6076
12,1,21,0.6555
12,1,22,0.68797
12,1,23,0.70578
12,1,24,0.70955
12,1,25,0.69914
12,1,26,0.67602
12,1,27,0.64056
12,1,28,0.59205
12,1,29,0.52895
12,1,30,0.45094
12,1,31,0.34908
12,1,32,0.22622
12,1,33,0.08201
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08485
12,2,16,0.23085
12,2,17,0.36016
12,2,18,0.47111
12,2,19,0.55282
12,2,20,0.6173
12,2,21,0.66703
12,2,22,0.69949
12,2,23,0.71431
12,2,24,0.71833
12,2,25,0.70621
12,2,26,0.68304
12,2,27,0.64676
12,2,28,0.59943
12,2,29,0.53008
12,2,30,0.44677
12,2,31,0.34844
12,2,32,0.22956
12,2,33,0.08395
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.0806
12,3,16,0.23169
12,3,17,0.35595
12,3,18,0.462
12,3,19,0.54699
12,3,20,0.62014
12,3,21,0.6779
12,3,22,0.71828
12,3,23,0.74219
12,3,24,0.74583
12,3,25,0.73661
12,3,26,0.71807
12,3,27,0.67343
12,3,28,0.61838
12,3,29,0.54951
12,3,30,0.46572
12,3,31,0.34591
12,3,32,0.19138
12,3,33,0.07816
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.08283
12,4,16,0.24115
12,4,17,0.37785
12,4,18,0.49449
12,4,19,0.58814
12,4,20,0.66741
12,4,21,0.72172
12,4,22,0.75789
12,4,23,0.77906
12,4,24,0.78792
12,4,25,0.77893
12,4,26,0.75019
12,4,27,0.70813
12,4,28,0.65197
12,4,29,0.57923
12,4,30,0.49043
12,4,31,0.38158
12,4,32,0.25109
12,4,33,0.08995
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.07
12,5,16,0.21086
12,5,17,0.32746
12,5,18,0.49182
12,5,19,0.59274
12,5,20,0.66627
12,5,21,0.73065
12,5,22,0.77244
12,5,23,0.79665
12,5,24,0.80654
12,5,25,0.79928
12,5,26,0.76758
12,5,27,0.73484
12,5,28,0.67917
12,5,29,0.60349
12,5,30,0.51252
12,5,31,0.39917
12,5,32,0.26474
12,5,33,0.09778
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.00848
12,6,16,0.01668
12,6,17,0.02506
12,6,18,0.09235
12,6,19,0.21375
12,6,20,0.23841
12,6,21,0.32978
12,6,22,0.23091
12,6,23,0.28858
12,6,24,0.31277
12,6,25,0.36829
12,6,26,0.39748
12,6,27,0.5128
12,6,28,0.49429
12,6,29,0.40228
12,6,30,0.28433
12,6,31,0.28632
12,6,32,0.18531
12,6,33,0.05193
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.08089
12,7,16,0.23824
12,7,17,0.38399
12,7,18,0.50451
12,7,19,0.59576
12,7,20,0.67243
12,7,21,0.7322
12,7,22,0.77442
12,7,23,0.79855
12,7,24,0.80576
12,7,25,0.79569
12,7,26,0.76848
12,7,27,0.72509
12,7,28,0.66494
12,7,29,0.59003
12,7,30,0.49894
12,7,31,0.3878
12,7,32,0.25324
12,7,33,0.09635
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.06703
12,8,16,0.21959
12,8,17,0.35661
12,8,18,0.47397
12,8,19,0.56552
12,8,20,0.63412
12,8,21,0.6915
12,8,22,0.73058
12,8,23,0.75191
12,8,24,0.75743
12,8,25,0.74702
12,8,26,0.72288
12,8,27,0.68345
12,8,28,0.63152
12,8,29,0.56007
12,8,30,0.46938
12,8,31,0.36099
12,8,32,0.23411
12,8,33,0.08571
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.07741
12,9,16,0.24186
12,9,17,0.38502
12,9,18,0.50875
12,9,19,0.60469
12,9,20,0.67943
12,9,21,0.74209
12,9,22,0.78546
12,9,23,0.81115
12,9,24,0.81551
12,9,25,0.81061
12,9,26,0.78533
12,9,27,0.74257
12,9,28,0.68323
12,9,29,0.60775
12,9,30,0.51588
12,9,31,0.40034
12,9,32,0.26144
12,9,33,0.09553
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.0737
12,10,16,0.23403
12,10,17,0.37517
12,10,18,0.49738
12,10,19,0.58848
12,10,20,0.66446
12,10,21,0.72428
12,10,22,0.76822
12,10,23,0.79379
12,10,24,0.8016
12,10,25,0.78895
12,10,26,0.76682
12,10,27,0.72283
12,10,28,0.66705
12,10,29,0.59385
12,10,30,0.50333
12,10,31,0.39176
12,10,32,0.25946
12,10,33,0.09729
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.06558
12,11,16,0.21589
12,11,17,0.35814
12,11,18,0.474
12,11,19,0.56437
12,11,20,0.6355
12,11,21,0.69344
12,11,22,0.73026
12,11,23,0.75365
12,11,24,0.75511
12,11,25,0.74052
12,11,26,0.71672
12,11,27,0.67791
12,11,28,0.6278
12,11,29,0.5581
12,11,30,0.47466
12,11,31,0.36986
12,11,32,0.24592
12,11,33,0.08931
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.0587
12,12,16,0.1888
12,12,17,0.33813
12,12,18,0.46055
12,12,19,0.55133
12,12,20,0.62447
12,12,21,0.67858
12,12,22,0.72171
12,12,23,0.74632
12,12,24,0.75408
12,12,25,0.74609
12,12,26,0.7226
12,12,27,0.68371
12,12,28,0.62829
12,12,29,0.55871
12,12,30,0.47437
12,12,31,0.36865
12,12,32,0.24525
12,12,33,0.09263
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.05902
12,13,16,0.20657
12,13,17,0.3419
12,13,18,0.46302
12,13,19,0.56056
12,13,20,0.63243
12,13,21,0.6866
12,13,22,0.70638
12,13,23,0.71977
12,13,24,0.7289
12,13,25,0.7248
12,13,26,0.71104
12,13,27,0.67419
12,13,28,0.62495
12,13,29,0.55862
12,13,30,0.47614
12,13,31,0.37388
12,13,32,0.25014
12,13,33,0.09656
12,13,34,0.0
12,13,35,0.0
12,13,36,0.0
12,13,37,0.0
12,13,38,0.0
12,13,39,0.0
12,13,40,0.0
12,13,41,0.0
12,13,42,0.0
12,13,43,0.0
12,13,44,0.0
12,13,45,0.0
12,13,46,0.0
12,13,47,0.0
12,13,48,0.0
12,14,1,0.0
12,14,2,0.0
12,14,3,0.0
12,14,4,0.0
12,14,5,0.0
12,14,6,0.0
12,14,7,0.0
12,14,8,0.0
12,14,9,0.0
12,14,10,0.0
12,14,11,0.0
12,14,12,0.0
12,14,13,0.0
12,14,14,0.0
12,14,15,0.04463
12,14,16,0.1934
12,14,17,0.32418
12,14,18,0.44266
12,14,19,0.52721
12,14,20,0.59497
12,14,21,0.64209
12,14,22,0.68162
12,14,23,0.70066
12,14,24,0.6253
12,14,25,0.60895
12,14,26,0.58884
12,14,27,0.63258
12,14,28,0.57451
12,14,29,0.45134
